QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-05,1554494400,23.0, 0.683450, 0.036450, 0.166380, -0.073220, 0.077370,0.20916, 261.000000, 6.400000, 28 x 21,6.35,6.46,177.5,1.85,1.89, 53 x 9, 1.850000, -0.307260, 0.038200, 0.163850, -0.068390, -0.037890,0.19716, 118.000000,4.3,0.024,6.404999999999999,1.87,0.06301369863013699,-0.13728587525613722,0.01200000000000001,0.9761328640563133,K<S,0.14819627525613724,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-05,1554494400,23.0, 0.375200, 0.041610, 0.176390, -0.072460, 0.043240,0.19508, 881.000000, 2.250000, 59 x 5,2.26,2.34,185.0,5.15,5.3, 158 x 138, 5.150000, -0.635020, 0.044110, 0.174800, -0.067450, -0.074120,0.18204, 53.000000,3.2,0.017,2.3,5.225,0.06301369863013699,-0.1161661804921037,0.013039999999999996,1.017377914650242,K>S,0.1280221484921037,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-05,1554494400,23.0, 0.897580, 0.014780, 0.083280, -0.045230, 0.097880,0.25974, 2.000000, 15.450000, 10 x 46,14.84,15.05,167.5,0.38,0.4, 141 x 20, 0.370000, -0.078530, 0.013570, 0.068700, -0.032030, -0.009930,0.23154, 43.000000,14.3,0.079,14.945,0.39,0.06301369863013699,-0.09211213494155146,0.02820000000000003,0.9211394632644082,K<S,0.11775157494155149,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-12,1555099200,30.0, 0.579290, 0.035960, 0.207130, -0.069550, 0.084890,0.20549, 335.000000, 5.250000, 51 x 35,5.25,5.34,180.0,3.04,3.19, 417 x 204, 3.150000, -0.416100, 0.038890, 0.206180, -0.063640, -0.065220,0.18898, 493.000000,1.8,0.01,5.295,3.115,0.0821917808219178,-0.10141296655536536,0.016509999999999997,0.9898812142542894,K<S,0.11642385855536536,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-12,1555099200,30.0, 0.898620, 0.012360, 0.094070, -0.040940, 0.123860,0.26949, 2.000000, 17.900000, 80 x 46,17.4,17.7,165.0,0.4,0.4, 36 x 21, 0.390000, -0.071090, 0.010990, 0.072700, -0.026910, -0.011170,0.23266, 36.000000,16.8,0.093,17.549999999999997,0.4,0.0821917808219178,-0.08217887516187972,0.03683,0.907391113066432,K<S,0.11566471116187971,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-12,1555099200,30.0, 0.795960, 0.023490, 0.149990, -0.055420, 0.113180,0.22797, 8.000000, 10.750000, 5 x 20,10.7,10.85,172.5,1.06,1.13, 20 x 120, 1.070000, -0.180230, 0.024180, 0.139500, -0.046280, -0.028810,0.20488, 137.000000,9.3,0.051,10.774999999999999,1.095,0.0821917808219178,-0.07679592085862375,0.02309,0.9486361636603607,K<S,0.09778934885862375,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-18,1555617600,36.0, 0.574530, 0.032920, 0.226420, -0.062980, 0.099650,0.2054, , 5.650000, 10 x 97,5.65,5.75,180.0,3.36,3.45, 423 x 15, 3.450000, -0.419670, 0.036390, 0.226620, -0.056530, -0.078930,0.18505, ,1.8,0.01,5.7,3.4050000000000002,0.09863013698630137,-0.07447738442850671,0.020350000000000007,0.9898812142542894,K<S,0.09297960442850672,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-05,1554494400,23.0, 0.274640, 0.037260, 0.155600, -0.062360, 0.032230,0.19145, 275.000000, 1.460000, 92 x 54,1.44,1.52,187.5,6.81,6.9, 101 x 3, 6.360000, -0.747410, 0.039120, 0.149200, -0.053990, -0.083240,0.17306, 64.000000,5.7,0.031,1.48,6.855,0.06301369863013699,-0.0724596155707502,0.018390000000000017,1.0311262648482182,K>S,0.08917980357075023,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-26,1556308800,44.0, 0.837220, 0.015440, 0.157370, -0.043580, 0.168150,0.25007, 3.000000, 15.860000, 163 x 180,14.4,17.15,167.5,0.82,0.98, 17 x 11, 0.850000, -0.128040, 0.015360, 0.134200, -0.031470, -0.029660,0.21322, 59.000000,14.3,0.079,15.774999999999999,0.8999999999999999,0.12054794520547946,-0.051654783356783085,0.03685000000000002,0.9211394632644082,K<S,0.08515880335678311,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-12,1555099200,30.0, 0.836930, 0.019080, 0.130760, -0.051380, 0.117810,0.24511, 20.000000, 13.450000, 85 x 113,12.9,13.1,170.0,0.76,0.81, 127 x 164, 0.760000, -0.133140, 0.018930, 0.114460, -0.039020, -0.020690,0.21342, 88.000000,11.8,0.065,13.0,0.785,0.0821917808219178,-0.033590238959707364,0.031689999999999996,0.9348878134623845,K<S,0.06240278695970736,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-05,1554494400,23.0, 0.816720, 0.024140, 0.124120, -0.061100, 0.090660,0.23568, 118.000000, 11.200000, 105 x 34,10.39,10.54,172.5,0.82,0.85, 62 x 10, 0.730000, -0.158480, 0.024550, 0.113100, -0.049080, -0.019440,0.21084, 242.000000,9.3,0.051,10.465,0.835,0.06301369863013699,-0.029699005098844822,0.02484,0.9486361636603607,K<S,0.05228353309884483,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-12,1555099200,30.0, 0.869230, 0.015380, 0.112880, -0.046880, 0.121200,0.25971, 0.000000, 14.500000, 44 x 127,15.16,15.41,167.5,0.53,0.57, 15 x 255, 0.520000, -0.096940, 0.014530, 0.091470, -0.032160, -0.015490,0.22319, 29.000000,14.3,0.079,15.285,0.55,0.0821917808219178,-0.005384557060793327,0.03652,0.9211394632644082,K<S,0.038588541060793326,None
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-05,1554494400,23.0, 0.857750, 0.019070, 0.105060, -0.054920, 0.094200,0.25315, 14.000000, 13.300000, 4 x 75,12.65,12.81,170.0,0.56,0.58, 143 x 7, 0.500000, -0.111590, 0.018500, 0.089030, -0.040280, -0.013540,0.22072, 126.000000,11.8,0.065,12.73,0.5700000000000001,0.06301369863013699,0.006594429979802641,0.03242999999999999,0.9348878134623845,K<S,0.03607978597980263,S1_bull
1552507200, 2019-03-13 16:00,2019-03-13,16.0,181.84, 2019-04-05,1554494400,23.0, 0.482950, 0.042240, 0.185430, -0.078960, 0.055880,0.20218, 492.000000, 3.400000, 31 x 101,3.4,3.5,182.5,3.7,3.85, 300 x 76, 3.800000, -0.520530, 0.046230, 0.186170, -0.071960, -0.062840,0.18479, 153.000000,0.7,0.004,3.45,3.7750000000000004,0.06301369863013699,-0.009872745413457729,0.01738999999999999,1.0036295644522657,K>S,0.02568373341345772,None
