QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.026370, 0.004170, 0.040470, -0.008770, 0.006430,0.22526, 427.000000, 0.150000, 80 x 144,0.15,0.15,205.0,31.84,32.4, 259 x 74, 32.080000, -0.924690, 0.001790, 0.084300, -0.020910, -0.098580,0.2581, 60.000000,32.0,0.185,0.15,32.12,0.14246575342465753,-0.8886065953219031,-0.03284000000000001,1.1849710982658959,K>S,0.9170131953219032,S1_bear
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.041410, 0.006280, 0.057920, -0.011960, 0.010220,0.21446, 630.000000, 0.230000, 50 x 92,0.22,0.24,200.0,26.95,27.25, 218 x 126, 27.080000, -0.928920, 0.002090, 0.081340, -0.017050, -0.095850,0.21787, 60.000000,27.0,0.156,0.22999999999999998,27.1,0.14246575342465753,-0.7601944766037683,-0.0034099999999999964,1.1560693641618498,K>S,0.7631441266037683,S1_bear
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.066840, 0.009560, 0.085200, -0.016140, 0.016570,0.2035, , 0.380000, 105 x 90,0.36,0.39,195.0,22.06,22.29, 133 x 48, 22.950000, -0.927740, 0.004690, 0.084480, -0.014820, -0.114550,0.18931, 7.000000,22.0,0.127,0.375,22.174999999999997,0.14246575342465753,-0.6617823578856274,0.01418999999999998,1.1271676300578035,K>S,0.6740567078856274,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.110720, 0.014650, 0.124240, -0.022740, 0.026620,0.1952, , 0.660000, 55 x 60,0.66,0.68,190.0,17.3,17.6, 123 x 173, 17.300000, -0.899780, 0.011790, 0.112820, -0.018850, -0.156740,0.17973, 11.000000,17.0,0.098,0.67,17.450000000000003,0.14246575342465753,-0.6133702391674944,0.015470000000000012,1.0982658959537572,K>S,0.6267517891674944,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-29,1514581200,31.0, 0.106720, 0.020140, 0.094830, -0.026160, 0.016050,0.17822, 125.000000, 0.470000, 665 x 218,0.42,0.5,185.0,12.2,12.75, 3 x 57, 11.250000, -0.882880, 0.018730, 0.099930, -0.028340, -0.101940,0.18219, 0.000000,12.0,0.069,0.45999999999999996,12.475,0.08493150684931507,-0.49555765225962034,-0.003970000000000001,1.069364161849711,K>S,0.49899170225962036,S1_bear
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.186050, 0.021470, 0.177040, -0.032130, 0.045340,0.18936, , 1.230000, 20 x 52,1.22,1.24,185.0,12.81,13.0, 366 x 101, 12.700000, -0.837610, 0.020640, 0.161580, -0.025880, -0.179200,0.17031, 23.000000,12.0,0.069,1.23,12.905000000000001,0.14246575342465753,-0.47995812044935704,0.01905000000000001,1.069364161849711,K>S,0.49643637044935707,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.095880, 0.016310, 0.096540, -0.023200, 0.016810,0.1848, 14.000000, 0.450000, 734 x 23,0.42,0.51,187.5,14.65,15.05, 45 x 45, 0.000000, -0.905560, 0.013240, 0.092830, -0.021110, -0.112840,0.17565, ,14.5,0.084,0.46499999999999997,14.850000000000001,0.10410958904109589,-0.4841824854360759,0.009149999999999991,1.083815028901734,K>S,0.49209723543607586,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.134650, 0.021210, 0.122150, -0.028670, 0.023990,0.18052, 71.000000, 0.700000, 913 x 263,0.62,0.74,185.0,12.39,12.76, 70 x 310, 0.000000, -0.871300, 0.019520, 0.117790, -0.025840, -0.126690,0.17413, ,12.0,0.069,0.6799999999999999,12.575,0.10410958904109589,-0.48379317408502587,0.006390000000000007,1.069364161849711,K>S,0.48932052408502585,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.187720, 0.026720, 0.152080, -0.035070, 0.033710,0.17814, 228.000000, 1.020000, 718 x 385,0.95,1.07,182.5,10.2,10.55, 329 x 331, 0.000000, -0.822240, 0.026020, 0.146320, -0.031930, -0.132330,0.1699, ,9.5,0.055,1.01,10.375,0.10410958904109589,-0.44340386273397847,0.008239999999999997,1.0549132947976878,K>S,0.4505314627339785,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.301660, 0.028280, 0.229230, -0.040730, 0.072780,0.18726, , 2.290000, 203 x 20,2.26,2.29,180.0,8.85,9.0, 431 x 94, 8.850000, -0.715740, 0.029620, 0.223100, -0.036000, -0.172160,0.17218, 681.000000,7.0,0.04,2.275,8.925,0.14246575342465753,-0.4265460017312197,0.01508000000000001,1.0404624277456647,K>S,0.4395902017312197,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.450530, 0.031820, 0.261020, -0.046630, 0.107650,0.18851, , 4.050000, 659 x 126,4.0,4.1,175.0,5.66,5.74, 556 x 77, 5.710000, -0.555460, 0.034180, 0.260220, -0.042800, -0.140140,0.17481, ,2.0,0.012,4.05,5.7,0.14246575342465753,-0.3981338830130827,0.013700000000000018,1.0115606936416186,K>S,0.40998438301308276,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.607520, 0.029780, 0.253230, -0.046850, 0.142210,0.19609, , 6.810000, 192 x 58,6.7,6.79,170.0,3.36,3.45, 552 x 410, 3.400000, -0.386960, 0.031850, 0.252210, -0.043770, -0.099440,0.1825, ,3.0,0.017,6.745,3.4050000000000002,0.14246575342465753,-0.37972176429494553,0.013589999999999991,0.9826589595375722,K<S,0.3914771142949455,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.257670, 0.032050, 0.182260, -0.042010, 0.045850,0.17853, 225.000000, 1.550000, 61 x 4,1.5,1.55,180.0,8.2,8.45, 403 x 225, 8.340000, -0.755790, 0.032680, 0.177420, -0.038690, -0.130000,0.16744, 1.000000,7.0,0.04,1.525,8.325,0.10410958904109589,-0.36801455138292916,0.011089999999999989,1.0404624277456647,K>S,0.37760740138292914,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-29,1514581200,31.0, 0.158640, 0.026870, 0.124400, -0.034420, 0.023930,0.17638, 152.000000, 0.750000, 3 x 305,0.7,0.76,182.5,9.9,10.35, 96 x 366, 0.000000, -0.850100, 0.025590, 0.119370, -0.031390, -0.107080,0.16821, ,9.5,0.055,0.73,10.125,0.08493150684931507,-0.3670789119731701,0.00817000000000001,1.0549132947976878,K>S,0.3741459619731701,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.339190, 0.036540, 0.206860, -0.046960, 0.060760,0.17708, 28.000000, 2.190000, 655 x 7,2.14,2.26,177.5,6.39,6.6, 491 x 282, 6.920000, -0.669920, 0.037950, 0.204490, -0.044330, -0.120350,0.16761, 6.000000,4.5,0.026,2.2,6.494999999999999,0.10410958904109589,-0.3526252400318812,0.009469999999999978,1.0260115606936415,K>S,0.3608167900318812,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.737820, 0.023710, 0.215020, -0.042050, 0.170090,0.20841, 529.000000, 10.300000, 106 x 88,10.2,10.35,165.0,1.9,1.94, 144 x 30, 1.930000, -0.246490, 0.024990, 0.208430, -0.037260, -0.063900,0.19131, ,8.0,0.046,10.274999999999999,1.92,0.14246575342465753,-0.33630964557678134,0.017100000000000004,0.953757225433526,K<S,0.35110114557678135,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.434210, 0.038500, 0.222960, -0.052070, 0.077260,0.18086, 631.000000, 3.160000, 378 x 680,3.1,3.25,175.0,4.84,5.1, 134 x 701, 4.960000, -0.570320, 0.040340, 0.221890, -0.048870, -0.104860,0.17149, 25.000000,2.0,0.012,3.175,4.97,0.10410958904109589,-0.3422359286808341,0.00936999999999999,1.0115606936416186,K>S,0.3503409786808341,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-29,1514581200,31.0, 0.317550, 0.040220, 0.182410, -0.049420, 0.046690,0.17307, 686.000000, 1.840000, 4 x 28,1.73,1.8,177.5,6.0,6.3, 238 x 621, 6.110000, -0.689430, 0.041160, 0.180840, -0.047700, -0.100440,0.16604, 21.000000,4.5,0.026,1.7650000000000001,6.15,0.08493150684931507,-0.3401214314002434,0.0070300000000000085,1.0260115606936415,K>S,0.34620238140024345,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-29,1514581200,31.0, 0.227840, 0.033940, 0.155080, -0.041650, 0.033340,0.17323, , 1.100000, 925 x 473,1.1,1.19,180.0,7.84,8.16, 49 x 266, 8.400000, -0.784540, 0.034140, 0.150300, -0.038530, -0.107510,0.16404, 104.000000,7.0,0.04,1.145,8.0,0.08493150684931507,-0.3186001716866933,0.009190000000000004,1.0404624277456647,K>S,0.3265495216866933,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-22,1513976400,24.0, 0.085880, 0.018830, 0.071180, -0.025660, 0.010220,0.18416, 75.000000, 0.330000, 206 x 604,0.31,0.36,185.0,12.05,12.5, 30 x 30, 0.000000, -0.910350, 0.015620, 0.071990, -0.025640, -0.072070,0.18034, ,12.0,0.069,0.33499999999999996,12.275,0.06575342465753424,-0.31221998871834344,0.00381999999999999,1.069364161849711,K>S,0.3155242887183434,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-22,1513976400,24.0, 0.130760, 0.026370, 0.095940, -0.033890, 0.015470,0.17863, 284.000000, 0.500000, 380 x 384,0.5,0.55,182.5,9.8,10.14, 109 x 161, 0.000000, -0.870540, 0.024670, 0.094960, -0.033250, -0.081190,0.17479, ,9.5,0.055,0.525,9.97,0.06575342465753424,-0.31065328570233675,0.00384000000000001,1.0549132947976878,K>S,0.3139748857023368,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.773530, 0.026340, 0.169940, -0.043830, 0.132910,0.20238, 69.000000, 9.500000, 302 x 476,9.39,9.7,165.0,1.3,1.38, 185 x 2, 1.300000, -0.213010, 0.027160, 0.164250, -0.039810, -0.040950,0.18927, 76.000000,8.0,0.046,9.545,1.3399999999999999,0.10410958904109589,-0.30067868327664193,0.01311000000000001,0.953757225433526,K<S,0.3120188332766419,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.896620, 0.013540, 0.101510, -0.030610, 0.148500,0.23429, 1.000000, 16.190000, 45 x 11,15.9,16.45,157.5,0.45,0.54, 763 x 726, 0.490000, -0.086090, 0.012830, 0.089210, -0.024670, -0.016450,0.21582, 14.000000,15.5,0.09,16.175,0.495,0.10410958904109589,-0.2945107492235248,0.018469999999999986,0.9104046242774566,K<S,0.3104872992235248,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-19,1516395600,52.0, 0.827100, 0.016980, 0.168190, -0.036110, 0.186840,0.22818, , 14.400000, 210 x 153,14.35,14.56,160.0,1.05,1.08, 223 x 77, 1.070000, -0.147790, 0.017170, 0.153000, -0.029180, -0.038640,0.20399, ,13.0,0.075,14.455,1.065,0.14246575342465753,-0.27289752685864244,0.02418999999999999,0.9248554913294798,K<S,0.2938218768586424,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.825050, 0.021380, 0.145360, -0.040110, 0.140040,0.213, , 0.000000, 281 x 189,11.51,11.84,162.5,0.91,1.0, 556 x 21, 0.950000, -0.157850, 0.021650, 0.137180, -0.034930, -0.030100,0.19766, 406.000000,10.5,0.061,11.675,0.9550000000000001,0.10410958904109589,-0.27528937192559333,0.015339999999999993,0.9393063583815029,K<S,0.2885584719255933,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.703860, 0.031140, 0.194920, -0.049050, 0.121670,0.1966, 0.000000, 8.750000, 391 x 553,7.55,7.75,167.5,1.87,1.95, 96 x 21, 1.920000, -0.285380, 0.032630, 0.191750, -0.045010, -0.054530,0.18353, 65.000000,5.5,0.032,7.65,1.9100000000000001,0.10410958904109589,-0.27606799462768983,0.013069999999999998,0.9682080924855492,K<S,0.2873735446276898,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-22,1513976400,24.0, 0.198980, 0.035280, 0.126440, -0.044130, 0.022810,0.17494, 459.000000, 0.850000, 365 x 21,0.83,0.88,180.0,7.66,7.89, 283 x 203, 8.250000, -0.808770, 0.034900, 0.123070, -0.041720, -0.084910,0.16801, 114.000000,7.0,0.04,0.855,7.775,0.06575342465753424,-0.27908658268630226,0.0069300000000000195,1.0404624277456647,K>S,0.2850810326863023,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-29,1514581200,31.0, 0.727550, 0.034200, 0.170150, -0.050980, 0.104300,0.18933, 6.000000, 7.250000, 451 x 270,7.04,7.3,167.5,1.47,1.58, 449 x 322, 1.540000, -0.264510, 0.035260, 0.167940, -0.047870, -0.041100,0.18145, 168.000000,5.5,0.032,7.17,1.525,0.08493150684931507,-0.27620647025439027,0.007879999999999998,0.9682080924855492,K<S,0.28302267025439026,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.622980, 0.035450, 0.214810, -0.052380, 0.108970,0.18944, 272.000000, 6.000000, 312 x 577,5.8,6.0,170.0,2.59,2.7, 565 x 31, 2.670000, -0.370670, 0.037580, 0.213720, -0.048600, -0.069770,0.1779, 964.000000,3.0,0.017,5.9,2.645,0.10410958904109589,-0.27145730597873774,0.011539999999999995,0.9826589595375722,K<S,0.28143940597873773,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2018-01-05,1515186000,38.0, 0.530850, 0.038170, 0.224800, -0.053270, 0.093430,0.18385, 112.000000, 4.300000, 506 x 10,4.3,4.51,172.5,3.54,3.74, 732 x 707, 3.700000, -0.468490, 0.040640, 0.224670, -0.050430, -0.087750,0.17301, 114.000000,0.5,0.003,4.404999999999999,3.64,0.10410958904109589,-0.2718466173297869,0.010840000000000016,0.9971098265895953,K<S,0.2812232173297869,None
1511902800, 2017-11-28 16:00,2017-11-28,16.0,173.0, 2017-12-29,1514581200,31.0, 0.635650, 0.039810, 0.192320, -0.056110, 0.091260,0.18456, 456.000000, 5.390000, 179 x 99,5.35,5.5,170.0,2.22,2.31, 35 x 369, 2.260000, -0.358400, 0.041490, 0.191550, -0.053120, -0.055780,0.17639, 218.000000,3.0,0.017,5.425,2.265,0.08493150684931507,-0.2696852105408394,0.00817000000000001,0.9826589595375722,K<S,0.2767522605408394,None
