QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.011850, 0.002230, 0.024410, -0.004110, 0.003170,0.17991, 281.000000, 0.060000, 187 x 5,0.05,0.06,235.0,33.7,34.29, 21 x 27, 45.820000, -0.970770, 0.003850, 0.046650, -0.017700, -0.326790,0.2093, 2.000000,33.4,0.166,0.055,33.995000000000005,0.13972602739726028,-1.5882422007338235,-0.029390000000000027,1.1655589723241742,K>S,1.6178702597338235,S1_bear
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.022690, 0.004020, 0.041440, -0.006530, 0.006830,0.17496, 910.000000, 0.110000, 31 x 43,0.1,0.12,230.0,28.75,29.34, 61 x 30, 32.400000, -0.961770, 0.005400, 0.059830, -0.019780, -0.317430,0.19354, 78.000000,28.4,0.141,0.11,29.045,0.13972602739726028,-1.5553749434191957,-0.018579999999999985,1.140759845253447,K>S,1.5741054414191957,S1_bear
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.041880, 0.007020, 0.069030, -0.010970, 0.011890,0.16865, , 0.210000, 11 x 7,0.21,0.22,225.0,23.8,24.3, 55 x 6, 25.400000, -0.956670, 0.006910, 0.066340, -0.018950, -0.308540,0.16711, 259.000000,23.4,0.116,0.215,24.05,0.13972602739726028,-1.427507686104569,0.0015399999999999858,1.11596071818272,K>S,1.429060160104569,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.080580, 0.011880, 0.113980, -0.017580, 0.022120,0.16559, , 0.450000, 5 x 48,0.44,0.47,220.0,19.0,19.39, 55 x 70, 19.100000, -0.928900, 0.011110, 0.100560, -0.023380, -0.294170,0.15687, 237.000000,18.4,0.091,0.45499999999999996,19.195,0.13972602739726028,-1.304640428789945,0.008719999999999978,1.0911615911119927,K>S,1.3134310607899449,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.151440, 0.018600, 0.179170, -0.027090, 0.041690,0.16655, , 0.980000, 4 x 5,0.96,0.99,215.0,14.41,14.76, 124 x 122, 14.510000, -0.869080, 0.018160, 0.160220, -0.030940, -0.270200,0.15201, 183.000000,13.4,0.066,0.975,14.585,0.13972602739726028,-1.1467731714752905,0.014539999999999997,1.0663624640412657,K>S,1.1614309454752905,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-07,1536350400,37.0, 0.049200, 0.009420, 0.066860, -0.013350, 0.010070,0.16727, 45.000000, 0.210000, 130 x 252,0.2,0.24,220.0,18.75,19.35, 11 x 7, 0.000000, -0.969650, 0.006770, 0.041860, -0.022820, -0.223390,0.1447, ,18.4,0.091,0.22,19.05,0.10136986301369863,-1.1359703250627895,0.022570000000000007,1.0911615911119927,K>S,1.1587231420627895,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-07,1536350400,37.0, 0.073440, 0.012950, 0.090770, -0.018490, 0.014900,0.16529, 26.000000, 0.330000, 112 x 208,0.32,0.37,217.5,16.39,16.95, 11 x 22, 0.000000, -0.942600, 0.011340, 0.072090, -0.028210, -0.215080,0.14985, ,15.9,0.079,0.345,16.67,0.10136986301369863,-1.1208538627101774,0.015439999999999982,1.0787620275766292,K>S,1.1364189267101774,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-07,1536350400,37.0, 0.108500, 0.017400, 0.121870, -0.024410, 0.022360,0.16487, 363.000000, 0.560000, 94 x 11,0.53,0.57,215.0,14.1,14.6, 11 x 11, 0.000000, -0.907820, 0.016280, 0.104880, -0.034880, -0.204990,0.15153, ,13.4,0.066,0.55,14.35,0.10136986301369863,-1.0857374003575604,0.01333999999999999,1.0663624640412657,K>S,1.0991854543575603,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-08-31,1535745600,30.0, 0.035020, 0.007890, 0.046180, -0.011620, 0.005680,0.16835, 85.000000, 0.140000, 160 x 10,0.12,0.14,220.0,18.75,19.3, 11 x 7, 20.400000, -0.959400, 0.008220, 0.048280, -0.028370, -0.179860,0.17077, 2.000000,18.4,0.091,0.13,19.025,0.0821917808219178,-1.0714530220397371,-0.0024200000000000055,1.0911615911119927,K>S,1.073892624039737,S1_bear
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.262300, 0.025070, 0.247880, -0.038660, 0.071390,0.17062, , 2.000000, 13 x 18,2.0,2.03,210.0,10.49,10.59, 44 x 20, 10.450000, -0.752450, 0.025980, 0.238550, -0.043010, -0.231010,0.15895, 435.000000,8.4,0.042,2.0149999999999997,10.54,0.13972602739726028,-1.0339059141606626,0.011669999999999986,1.0415633369705386,K>S,1.0456704411606625,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-07,1536350400,37.0, 0.157000, 0.022220, 0.156450, -0.032080, 0.031860,0.16611, 324.000000, 0.880000, 55 x 10,0.85,0.89,212.5,11.9,12.3, 11 x 52, 13.350000, -0.864130, 0.021880, 0.140080, -0.041120, -0.193790,0.15124, 2.000000,10.9,0.054,0.87,12.100000000000001,0.10136986301369863,-1.0056209380049221,0.014869999999999994,1.0539629005059021,K>S,1.020611385004922,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-08-24,1535140800,23.0, 0.065850, 0.014580, 0.067080, -0.021850, 0.008220,0.17101, 284.000000, 0.250000, 28 x 1,0.24,0.26,215.0,13.95,14.44, 4 x 65, 0.000000, -0.922570, 0.015300, 0.073340, -0.047080, -0.131230,0.17807, ,13.4,0.066,0.25,14.195,0.06301369863013699,-0.9792272180703847,-0.007060000000000011,1.0663624640412657,K>S,0.9863444040703847,S1_bear
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-08-31,1535745600,30.0, 0.091390, 0.016500, 0.096380, -0.024540, 0.014800,0.16855, 529.000000, 0.410000, 119 x 176,0.39,0.43,215.0,14.0,14.45, 10 x 10, 14.450000, -0.915210, 0.015910, 0.089550, -0.038240, -0.169020,0.16233, 5.000000,13.4,0.066,0.41000000000000003,14.225,0.0821917808219178,-0.9750416582419081,0.006220000000000003,1.0663624640412657,K>S,0.9813120402419081,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.403500, 0.028480, 0.293620, -0.047680, 0.106510,0.17894, , 3.770000, 34 x 23,3.75,3.8,205.0,7.19,7.3, 65 x 7, 7.200000, -0.605110, 0.030300, 0.291640, -0.052900, -0.184400,0.16646, ,3.4,0.017,3.775,7.245,0.13972602739726028,-0.9510386568460389,0.012479999999999991,1.0167642098998115,K>S,0.963619744846039,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-08-31,1535745600,30.0, 0.136850, 0.022080, 0.128460, -0.032870, 0.022240,0.16834, 67.000000, 0.620000, 87 x 140,0.65,0.7,212.5,11.75,12.2, 30 x 30, 0.000000, -0.869380, 0.021850, 0.123060, -0.046270, -0.159190,0.16313, ,10.9,0.054,0.675,11.975,0.0821917808219178,-0.9518359763429931,0.005209999999999992,1.0539629005059021,K>S,0.9570881773429931,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-07,1536350400,37.0, 0.219920, 0.027020, 0.192530, -0.039590, 0.043510,0.16852, 954.000000, 1.370000, 52 x 11,1.33,1.35,210.0,9.86,10.14, 11 x 11, 10.020000, -0.802940, 0.027680, 0.178720, -0.047910, -0.178410,0.15253, 6.000000,8.4,0.042,1.34,10.0,0.10136986301369863,-0.925504475652307,0.015990000000000004,1.0415633369705386,K>S,0.941623994652307,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-21,1537560000,51.0, 0.548120, 0.027950, 0.300560, -0.050560, 0.138400,0.18861, , 6.300000, 29 x 46,6.26,6.36,200.0,4.76,4.8, 12 x 10, 4.750000, -0.451350, 0.029410, 0.300400, -0.055550, -0.136550,0.17645, ,1.6,0.008,6.3100000000000005,4.779999999999999,0.13972602739726028,-0.9231713995313839,0.012160000000000004,0.9919650828290844,K<S,0.9354298955313839,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-09-07,1536350400,37.0, 0.293800, 0.030930, 0.224220, -0.046550, 0.058060,0.17209, , 2.030000, 23 x 1,1.98,2.04,207.5,8.04,8.3, 10 x 42, 8.500000, -0.720590, 0.032320, 0.217050, -0.057070, -0.159910,0.15935, 1.000000,5.9,0.029,2.01,8.17,0.10136986301369863,-0.9153880132996939,0.012740000000000001,1.029163773435175,K>S,0.9282312072996939,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-08-31,1535745600,30.0, 0.199680, 0.027940, 0.164200, -0.042040, 0.033070,0.17041, 567.000000, 1.100000, 48 x 243,1.06,1.13,210.0,9.71,10.0, 10 x 11, 0.000000, -0.808710, 0.028050, 0.158860, -0.054770, -0.147120,0.16383, ,8.4,0.042,1.095,9.855,0.0821917808219178,-0.9036302944440795,0.0065800000000000025,1.0415633369705386,K>S,0.9102635924440795,None
1533153600, 2018-08-01 16:00,2018-08-01,16.0,201.62, 2018-08-31,1535745600,30.0, 0.277180, 0.032980, 0.196380, -0.050770, 0.044820,0.17327, 484.000000, 1.700000, 116 x 6,1.66,1.73,207.5,7.8,8.1, 42 x 121, 8.350000, -0.728830, 0.033520, 0.193570, -0.063750, -0.131520,0.16786, 4.000000,5.9,0.029,1.6949999999999998,7.949999999999999,0.0821917808219178,-0.8904246125451643,0.005409999999999998,1.029163773435175,K>S,0.8958784335451643,None
