QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-02-01,1549054800,45.0, 0.727130, 0.012490, 0.195910, -0.096670, 0.128680,0.45236, 2.000000, 18.900000, 72 x 64,18.05,18.4,152.5,3.75,3.9, 168 x 74, 4.210000, -0.252790, 0.013670, 0.188440, -0.082260, -0.057030,0.39832, 6.000000,13.4,0.081,18.225,3.825,0.1232876712328767,0.4641924370695243,0.05403999999999998,0.9192838628006511,K<S,0.5090159150695243,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-25,1548450000,38.0, 0.784850, 0.012640, 0.158840, -0.086950, 0.118570,0.42825, 2.000000, 19.450000, 76 x 46,18.74,19.09,150.0,2.08,2.17, 10 x 20, 2.050000, -0.184850, 0.013400, 0.145090, -0.068480, -0.034530,0.36693, 33.000000,15.9,0.096,18.915,2.125,0.10410958904109589,0.4492588449076962,0.06132000000000004,0.904213635541624,K<S,0.5001207189076962,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-18,1547845200,31.0, 0.798820, 0.012970, 0.138110, -0.094440, 0.099680,0.43916, 151.000000, 18.500000, 22 x 23,18.36,18.55,150.0,1.73,1.77, 37 x 42, 1.680000, -0.168960, 0.013610, 0.123480, -0.072830, -0.026020,0.37638, ,15.9,0.096,18.455,1.75,0.08493150684931507,0.447108645237833,0.06278,0.904213635541624,K<S,0.499181516237833,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-18,1547845200,31.0, 0.645400, 0.019740, 0.182890, -0.110870, 0.084690,0.38509, 505.000000, 10.920000, 6 x 21,10.65,10.75,160.0,3.9,4.0, 201 x 55, 3.740000, -0.340170, 0.022220, 0.179630, -0.095380, -0.051540,0.33585, ,5.9,0.036,10.7,3.95,0.08493150684931507,0.45819368409198,0.049240000000000006,0.9644945445777323,K<S,0.49903580209198,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-02-01,1549054800,45.0, 0.756650, 0.011540, 0.184760, -0.093350, 0.132730,0.46349, 25.000000, 19.900000, 63 x 48,19.95,20.35,150.0,3.2,3.35, 183 x 121, 3.110000, -0.220740, 0.012420, 0.174650, -0.077420, -0.049600,0.4076, 18.000000,15.9,0.096,20.15,3.2750000000000004,0.1232876712328767,0.45149085440363024,0.055889999999999995,0.904213635541624,K<S,0.4978488149036302,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-11,1547240400,24.0, 0.820670, 0.013530, 0.113950, -0.102580, 0.080950,0.4481, 2.000000, 17.400000, 102 x 52,17.71,18.04,150.0,1.22,1.3, 21 x 83, 1.430000, -0.143720, 0.013780, 0.098700, -0.074540, -0.016680,0.37867, 9.000000,15.9,0.096,17.875,1.26,0.06575342465753424,0.4400403216847515,0.06942999999999999,0.904213635541624,K<S,0.4976290351847515,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-25,1548450000,38.0, 0.754860, 0.013990, 0.170970, -0.090810, 0.115730,0.41442, 100.000000, 20.670000, 67 x 33,16.7,17.05,152.5,2.53,2.64, 64 x 42, 2.410000, -0.218400, 0.015160, 0.160190, -0.073790, -0.041260,0.35863, 45.000000,13.4,0.081,16.875,2.585,0.10410958904109589,0.43886953355664815,0.055790000000000006,0.9192838628006511,K<S,0.48514454905664817,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-11,1547240400,24.0, 0.788810, 0.015480, 0.125480, -0.108200, 0.079020,0.42959, 3.000000, 15.200000, 109 x 70,15.55,15.89,152.5,1.58,1.64, 21 x 65, 1.850000, -0.177930, 0.016370, 0.113340, -0.083230, -0.020830,0.36803, 22.000000,13.4,0.081,15.72,1.6099999999999999,0.06575342465753424,0.42847361866874856,0.061560000000000004,0.9192838628006511,K<S,0.47953456066874856,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-11,1547240400,24.0, 0.752420, 0.017670, 0.137110, -0.113940, 0.076450,0.41195, 0.000000, 13.450000, 99 x 12,13.51,13.79,155.0,2.0,2.07, 21 x 41, 2.290000, -0.219140, 0.019130, 0.128240, -0.091780, -0.026270,0.35636, 349.000000,10.9,0.066,13.649999999999999,2.035,0.06575342465753424,0.4269069156527401,0.05558999999999997,0.9343540900596782,K<S,0.47301604115274004,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-01-11,1547240400,24.0, 0.475430, 0.026230, 0.173060, -0.122010, 0.049990,0.35004, 273.000000, 5.250000, 93 x 89,5.2,5.41,167.5,6.06,6.24, 62 x 78, 6.650000, -0.532490, 0.029980, 0.172950, -0.106010, -0.061900,0.30494, 104.000000,1.6,0.01,5.305,6.15,0.06575342465753424,0.43407340057265564,0.04510000000000003,1.0097052263548134,K>S,0.4714815955726557,S1_bull
1545166800, 2018-12-18 16:00,2018-12-18,16.0,165.89, 2019-02-01,1549054800,45.0, 0.695450, 0.013430, 0.205650, -0.098920, 0.124990,0.44148, 11.000000, 15.600000, 168 x 49,16.2,16.56,155.0,4.41,4.6, 165 x 129, 4.350000, -0.289200, 0.014830, 0.200860, -0.085790, -0.064800,0.39219, 119.000000,10.9,0.066,16.38,4.505,0.1232876712328767,0.4268940197354425,0.04929,0.9343540900596782,K<S,0.4677776102354425,S1_bull
