QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-16,1497643200,50.0, 0.032120, 0.006630, 0.038790, -0.006790, 0.005800,0.19973, 47.000000, 0.130000, 247 x 244,0.12,0.14,165.0,21.65,22.15, 32 x 90, 20.790000, -0.957490, 0.007510, 0.044710, -0.019230, -0.223310,0.20931, 0.000000,21.2,0.148,0.13,21.9,0.136986301369863,-1.2647993429204298,-0.009580000000000005,1.1475067807218862,K>S,1.2716868839204298,S1_bear
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-16,1497643200,50.0, 0.126440, 0.021540, 0.112240, -0.018590, 0.024690,0.17915, 139.000000, 0.570000, 128 x 304,0.58,0.6,155.0,12.15,12.54, 24 x 388, 12.350000, -0.866480, 0.021650, 0.113210, -0.028680, -0.191050,0.18235, 7.000000,11.2,0.078,0.59,12.344999999999999,0.136986301369863,-1.1951546705263958,-0.0032000000000000084,1.07796091522359,K>S,1.1974553105263959,S1_bear
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-16,1497643200,50.0, 0.060370, 0.011950, 0.064930, -0.011560, 0.011600,0.18649, 15.000000, 0.260000, 111 x 80,0.26,0.26,160.0,16.75,17.2, 52 x 62, 15.940000, -0.937800, 0.011810, 0.063460, -0.020840, -0.211770,0.18516, 0.000000,16.2,0.113,0.26,16.975,0.136986301369863,-1.1824770067234134,0.0013299999999999979,1.112733847972738,K>S,1.1834332102234133,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-16,1497643200,50.0, 0.255220, 0.033740, 0.172940, -0.027320, 0.048100,0.17748, 905.000000, 1.380000, 1030 x 45,1.39,1.44,150.0,8.0,8.15, 169 x 342, 8.250000, -0.746840, 0.033910, 0.170470, -0.036740, -0.161730,0.17344, 88.000000,6.2,0.043,1.415,8.075,0.136986301369863,-1.0728323343293793,0.004039999999999988,1.0431879824744419,K>S,1.0757368923293793,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.113280, 0.021080, 0.095450, -0.018250, 0.019060,0.18239, 1.000000, 0.490000, 956 x 655,0.45,0.52,155.0,11.96,12.45, 66 x 67, 0.000000, -0.882870, 0.021100, 0.095850, -0.030390, -0.167770,0.18267, ,11.2,0.078,0.485,12.205,0.1178082191780822,-1.0693959946273157,-0.00028000000000000247,1.07796091522359,K>S,1.0695973006273156,S1_bear
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.167320, 0.027880, 0.124880, -0.023340, 0.028080,0.18027, 2.000000, 0.800000, 596 x 455,0.75,0.81,152.5,9.76,10.21, 54 x 58, 0.000000, -0.830880, 0.027770, 0.124470, -0.034880, -0.155630,0.17955, ,8.7,0.061,0.78,9.985,0.1178082191780822,-1.0426428867129278,0.0007200000000000262,1.060574448849016,K>S,1.043160530712928,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-02,1496433600,36.0, 0.099740, 0.020350, 0.080020, -0.019330, 0.013750,0.18827, 0.000000, 0.390000, 383 x 407,0.37,0.42,155.0,11.95,12.39, 55 x 91, 0.000000, -0.886650, 0.020890, 0.085160, -0.034410, -0.141450,0.19647, ,11.2,0.078,0.395,12.17,0.09863013698630137,-1.0335518157847847,-0.008200000000000013,1.07796091522359,K>S,1.0394472057847848,S1_bear
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.241120, 0.034910, 0.155670, -0.029400, 0.039280,0.18011, 1.000000, 1.260000, 333 x 247,1.19,1.28,150.0,7.75,8.1, 102 x 121, 0.000000, -0.757050, 0.034760, 0.154970, -0.040010, -0.140350,0.17849, ,6.2,0.043,1.2349999999999999,7.925,0.1178082191780822,-1.01588977879854,0.0016199999999999826,1.0431879824744419,K>S,1.01705447779854,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.276030, 0.037350, 0.166460, -0.030940, 0.045180,0.17992, , 0.000000, 324 x 239,1.44,1.52,149.0,7.01,7.31, 145 x 152, 0.000000, -0.724010, 0.037380, 0.165550, -0.042130, -0.133510,0.17747, ,5.2,0.036,1.48,7.16,0.1178082191780822,-1.0011885356327852,0.0024500000000000077,1.0362333959246124,K>S,1.0029499631327852,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.313880, 0.039630, 0.176690, -0.033300, 0.050380,0.18028, , 0.000000, 342 x 195,1.72,1.81,148.0,6.3,6.6, 206 x 209, 0.000000, -0.684630, 0.039420, 0.176540, -0.043610, -0.126190,0.17998, ,4.2,0.029,1.7650000000000001,6.449999999999999,0.1178082191780822,-1.0014872924670293,0.0002999999999999947,1.0292788093747827,K>S,1.0017029774670292,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-16,1497643200,50.0, 0.445940, 0.040350, 0.211710, -0.034550, 0.080170,0.18523, , 3.150000, 2 x 255,3.15,3.19,145.0,4.7,4.85, 70 x 632, 4.900000, -0.555770, 0.040870, 0.211550, -0.042880, -0.118650,0.17919, 446.000000,1.2,0.008,3.17,4.775,0.136986301369863,-0.9905099981323922,0.006040000000000018,1.008415049725294,K>S,0.9948524561323921,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.355100, 0.041260, 0.185460, -0.034990, 0.056320,0.18235, 27.000000, 2.090000, 239 x 152,2.06,2.15,147.0,5.65,5.9, 179 x 143, 0.000000, -0.644600, 0.041100, 0.185180, -0.045180, -0.118660,0.17982, ,3.2,0.022,2.105,5.775,0.1178082191780822,-0.981786049301276,0.0025300000000000045,1.0223242228249532,K>S,0.983604992801276,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.439930, 0.043560, 0.196300, -0.036910, 0.068690,0.18439, 10.000000, 2.900000, 168 x 94,2.82,2.94,145.0,4.45,4.65, 169 x 228, 0.000000, -0.559840, 0.043230, 0.195510, -0.046670, -0.102920,0.18249, ,1.2,0.008,2.88,4.550000000000001,0.1178082191780822,-0.9723835629697666,0.001899999999999985,1.008415049725294,K>S,0.9737495679697665,None
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-05-19,1495224000,22.0, 0.021360, 0.005910, 0.019290, -0.009010, 0.002200,0.24365, 300.000000, 0.070000, 480 x 278,0.06,0.07,162.5,19.15,19.64, 13 x 172, 0.000000, -0.941110, 0.010160, 0.040730, -0.044470, -0.097550,0.30672, ,18.7,0.13,0.065,19.395,0.06027397260273973,-0.9246670861652575,-0.06306999999999999,1.1301203143473122,K>S,0.9700112626652575,S1_bear
1493323200, 2017-04-27 16:00,2017-04-27,16.0,143.79, 2017-06-09,1497038400,43.0, 0.396930, 0.042780, 0.191630, -0.035620, 0.062710,0.18206, , 0.000000, 296 x 141,2.41,2.52,146.0,5.0,5.25, 224 x 137, 5.470000, -0.603830, 0.042600, 0.191620, -0.046640, -0.110820,0.18007, 2.000000,2.2,0.015,2.465,5.125,0.1178082191780822,-0.9670848061355208,0.0019899999999999918,1.0153696362751234,K>S,0.9685155166355208,None
