QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-22,1506110400,46.0, 0.049340, 0.008490, 0.058670, -0.013060, 0.009520,0.21323, 35.000000, 0.220000, 366 x 217,0.22,0.26,180.0,21.55,22.06, 12 x 31, 0.000000, -0.980880, 0.004160, 0.022310, -0.014970, -0.228360,0.16432, ,21.2,0.134,0.24,21.805,0.12602739726027398,-1.0601211056190358,0.04891000000000001,1.1335726431135462,K>S,1.0989532001190359,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-22,1506110400,46.0, 0.066790, 0.010910, 0.073540, -0.015800, 0.012690,0.20815, , 0.000000, 308 x 478,0.3,0.35,177.5,19.15,19.65, 24 x 86, 0.000000, -0.958920, 0.008170, 0.047020, -0.020150, -0.220530,0.17727, ,18.7,0.118,0.32499999999999996,19.4,0.12602739726027398,-1.0575500783917668,0.03087999999999999,1.1178285786258582,K>S,1.0820672543917669,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-22,1506110400,46.0, 0.090720, 0.014040, 0.092990, -0.019430, 0.018030,0.20421, 108.000000, 0.460000, 145 x 490,0.45,0.5,175.0,16.8,17.25, 3 x 96, 0.000000, -0.933760, 0.012130, 0.070790, -0.024060, -0.212320,0.1801, ,16.2,0.102,0.475,17.025,0.12602739726027398,-1.0199790511644977,0.024109999999999993,1.1020845141381699,K>S,1.0391211856644977,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-15,1505505600,39.0, 0.037690, 0.007290, 0.043200, -0.011140, 0.006600,0.21468, 426.000000, 0.160000, 79 x 340,0.16,0.17,180.0,21.55,22.0, 15 x 60, 0.000000, -0.987150, 0.002850, 0.013290, -0.015460, -0.195420,0.16319, ,21.2,0.134,0.165,21.775,0.10684931506849316,-0.9980979762107864,0.05149000000000001,1.1335726431135462,K>S,1.0389784617107864,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-22,1506110400,46.0, 0.122610, 0.017730, 0.116410, -0.023350, 0.024490,0.20118, 11.000000, 0.670000, 121 x 343,0.65,0.7,172.5,14.5,14.9, 189 x 129, 0.000000, -0.900620, 0.016600, 0.096840, -0.028850, -0.202740,0.1802, ,13.7,0.086,0.675,14.7,0.12602739726027398,-0.9824080239372321,0.02098,1.0863404496504818,K>S,0.9990650949372322,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-08,1504900800,32.0, 0.149350, 0.027320, 0.111230, -0.027180, 0.020060,0.17824, 43.000000, 0.650000, 505 x 16,0.57,0.69,167.5,9.51,10.26, 178 x 206, 0.000000, -0.857950, 0.026920, 0.104810, -0.043270, -0.131940,0.17112, ,8.7,0.055,0.6299999999999999,9.885,0.08767123287671233,-0.9922163627750287,0.007120000000000015,1.0548523206751055,K>S,0.9978692867750287,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-22,1506110400,46.0, 0.222410, 0.026470, 0.169340, -0.033540, 0.042630,0.19828, 72.000000, 1.410000, 95 x 337,1.36,1.42,167.5,10.25,10.55, 265 x 81, 0.000000, -0.794080, 0.026900, 0.160810, -0.040120, -0.175360,0.18367, ,8.7,0.055,1.3900000000000001,10.4,0.12602739726027398,-0.9422659694826709,0.014610000000000012,1.0548523206751055,K>S,0.953865578982671,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-15,1505505600,39.0, 0.069620, 0.012590, 0.070010, -0.016060, 0.011260,0.20135, 156.000000, 0.300000, 52 x 3,0.3,0.32,175.0,16.7,17.04, 271 x 459, 16.900000, -0.959910, 0.009110, 0.042650, -0.021990, -0.185480,0.16733, 29.000000,16.2,0.102,0.31,16.869999999999997,0.10684931506849316,-0.9267737153110964,0.034019999999999995,1.1020845141381699,K>S,0.9537838943110964,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-15,1505505600,39.0, 0.139260, 0.021730, 0.116140, -0.026110, 0.023330,0.19417, , 0.720000, 55 x 62,0.68,0.71,170.0,12.21,12.36, 50 x 98, 13.000000, -0.879260, 0.021020, 0.103310, -0.034970, -0.165830,0.17815, 30.000000,11.2,0.071,0.6950000000000001,12.285,0.10684931506849316,-0.9354494544113798,0.016020000000000006,1.0705963851627938,K>S,0.9481685334113799,None
1502136000, 2017-08-07 16:00,2017-08-07,16.0,158.79, 2017-09-22,1506110400,46.0, 0.166330, 0.021990, 0.141950, -0.028600, 0.032580,0.199, 128.000000, 0.980000, 3 x 388,0.94,1.0,170.0,12.24,12.66, 253 x 69, 0.000000, -0.857550, 0.021720, 0.125460, -0.033360, -0.191080,0.17858, ,11.2,0.071,0.97,12.45,0.12602739726027398,-0.9248369967099652,0.02042000000000002,1.0705963851627938,K>S,0.9410494557099652,None
