QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-06-09,1465502400,20.0, 0.176190, 0.065970, 0.058950, -0.024480, 0.009430,0.17155, 49.000000, 0.340000, 212 x 1094,0.34,0.39,99.0,4.55,4.7, 703 x 454, 4.650000, -0.742590, 0.058910, 0.073700, -0.043120, -0.043090,0.2397, 10.000000,3.8,0.04,0.365,4.625,0.0547945205479452,-0.6445876313360035,-0.06814999999999999,1.0396975425330812,K>S,0.6770338463360035,S1_bear
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-06-09,1465502400,20.0, 0.528710, 0.103730, 0.091250, -0.036360, 0.027530,0.16785, 177.000000, 1.570000, 380 x 1319,1.57,1.68,95.0,1.84,1.94, 556 x 488, 1.880000, -0.473300, 0.079700, 0.090990, -0.047870, -0.027370,0.21882, 12.000000,0.2,0.002,1.625,1.8900000000000001,0.0547945205479452,-0.6408301088391251,-0.05096999999999999,0.9976895610165931,K<S,0.665096925839125,S1_bear
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-06-09,1465502400,20.0, 0.634210, 0.100540, 0.085880, -0.033490, 0.031230,0.16412, 164.000000, 2.120000, 1 x 103,2.12,2.2,94.0,1.39,1.47, 529 x 107, 1.520000, -0.428140, 0.088640, 0.091400, -0.040440, -0.025190,0.18877, 34.000000,1.2,0.013,2.16,1.43,0.0547945205479452,-0.6436407282148944,-0.024650000000000005,0.9871875656374711,K<S,0.6553765932148944,S1_bear
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-06-09,1465502400,20.0, 0.733090, 0.088880, 0.074730, -0.028620, 0.034390,0.1621, 131.000000, 2.700000, 359 x 1225,2.74,2.89,93.0,1.03,1.11, 21 x 420, 1.100000, -0.344340, 0.080920, 0.085920, -0.039130, -0.020550,0.19487, 8.000000,2.2,0.023,2.8150000000000004,1.07,0.0547945205479452,-0.6264513475906781,-0.032769999999999994,0.9766855702583491,K<S,0.6420531445906781,S1_bear
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-07-15,1468612800,56.0, 0.057010, 0.013550, 0.042850, -0.008360, 0.008490,0.22513, , 0.200000, 99 x 300,0.19,0.21,110.0,14.79,15.16, 981 x 1372, 15.150000, -0.915130, 0.009650, 0.055270, -0.011780, -0.079300,0.2365, 76.000000,14.8,0.155,0.2,14.975,0.15342465753424658,-0.5220223346627311,-0.011369999999999991,1.1552194917034238,K>S,0.527435591662731,S1_bear
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-07-15,1468612800,56.0, 0.128060, 0.026500, 0.078850, -0.014480, 0.018680,0.20982, , 0.490000, 80 x 107,0.48,0.5,105.0,10.09,10.25, 1047 x 365, 10.370000, -0.877500, 0.023400, 0.075790, -0.012810, -0.100040,0.2, 231.000000,9.8,0.103,0.49,10.17,0.15342465753424658,-0.39643136734080286,0.009819999999999995,1.1027095148078134,K>S,0.40110666934080286,None
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-07-15,1468612800,56.0, 0.403040, 0.049170, 0.145350, -0.026390, 0.056120,0.20959, , 2.160000, 384 x 44,2.13,2.19,97.5,4.3,4.45, 1413 x 493, 4.430000, -0.598840, 0.050050, 0.145710, -0.025900, -0.090200,0.2042, 899.000000,2.3,0.024,2.16,4.375,0.15342465753424658,-0.38554491635791166,0.005390000000000006,1.0239445494643982,K>S,0.38811109535791166,None
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-07-15,1468612800,56.0, 0.288870, 0.043730, 0.128320, -0.023790, 0.041010,0.20753, , 1.360000, 99 x 619,1.32,1.38,100.0,5.95,6.1, 1605 x 135, 6.100000, -0.719510, 0.044460, 0.126960, -0.021790, -0.103390,0.19911, 399.000000,4.8,0.05,1.35,6.025,0.15342465753424658,-0.3608404000188763,0.008419999999999983,1.0501995379122033,K>S,0.3648491620188763,None
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-07-15,1468612800,56.0, 0.527470, 0.049340, 0.149960, -0.028050, 0.072890,0.21483, , 3.340000, 1817 x 1056,3.25,3.4,95.0,3.0,3.05, 47 x 61, 3.000000, -0.472590, 0.050690, 0.149500, -0.027260, -0.072380,0.20949, ,0.2,0.002,3.325,3.025,0.15342465753424658,-0.35524943269694775,0.005339999999999984,0.9976895610165931,K<S,0.35779180669694777,None
1463774400, 2016-05-20 16:00,2016-05-20,16.0,95.22, 2016-07-01,1467403200,42.0, 0.087930, 0.023850, 0.052330, -0.012800, 0.009880,0.20588, 80.000000, 0.260000, 65 x 788,0.26,0.28,105.0,9.81,10.25, 101 x 136, 11.270000, -0.917360, 0.023250, 0.049940, -0.011340, -0.319050,0.20028, 0.000000,9.8,0.103,0.27,10.030000000000001,0.11506849315068493,-0.35267194791357426,0.005599999999999994,1.1027095148078134,K>S,0.35533810791357423,None
