QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.054880, 0.007520, 0.069200, -0.017370, 0.011860,0.23946, 6.000000, 0.310000, 21 x 74,0.3,0.35,200.0,26.0,26.41, 21 x 11, 0.000000, -0.963290, 0.005810, 0.047650, -0.018270, -0.244530,0.21223, ,25.7,0.147,0.32499999999999996,26.205,0.1232876712328767,-0.9790784245276178,0.027230000000000004,1.1472494693971202,K>S,1.002813454027618,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.112890, 0.013560, 0.118370, -0.028620, 0.023480,0.22737, 0.000000, 0.810000, 52 x 21,0.71,0.78,192.5,18.95,19.39, 38 x 46, 0.000000, -0.894490, 0.013210, 0.111880, -0.033530, -0.220060,0.21974, ,18.2,0.104,0.745,19.17,0.1232876712328767,-0.9871831725253521,0.007629999999999998,1.1042276142947283,K>S,0.9938338620253522,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.044540, 0.006190, 0.057550, -0.015050, 0.009580,0.24515, , 0.000000, 21 x 134,0.25,0.29,202.5,28.4,28.8, 13 x 4, 0.000000, -0.980750, 0.003460, 0.026490, -0.013390, -0.251480,0.19946, ,28.2,0.162,0.27,28.6,0.1232876712328767,-0.9413768418617003,0.04569000000000001,1.1615900877645844,K>S,0.9812025303617004,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.088350, 0.011140, 0.098790, -0.024280, 0.018330,0.23087, , 0.560000, 64 x 89,0.53,0.59,195.0,21.25,21.65, 21 x 21, 0.000000, -0.924680, 0.010430, 0.086490, -0.027410, -0.230190,0.21575, ,20.7,0.119,0.56,21.45,0.1232876712328767,-0.9644815898594317,0.015119999999999995,1.1185682326621924,K>S,0.9776609378594316,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.069040, 0.009180, 0.082320, -0.020040, 0.014730,0.2353, , 0.000000, 65 x 48,0.4,0.45,197.5,23.59,23.99, 15 x 21, 0.000000, -0.946710, 0.007940, 0.064760, -0.022670, -0.238250,0.21421, ,23.2,0.133,0.42500000000000004,23.79,0.1232876712328767,-0.9517800071935092,0.021089999999999998,1.1329088510296563,K>S,0.9701631056935092,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.183130, 0.019180, 0.164660, -0.038800, 0.038160,0.22359, 20.000000, 1.310000, 21 x 21,1.3,1.37,187.5,14.55,14.91, 15 x 50, 0.000000, -0.825000, 0.019140, 0.158330, -0.043500, -0.199690,0.21573, ,13.2,0.076,1.335,14.73,0.1232876712328767,-0.9325863378571633,0.007860000000000006,1.0755463775598002,K>S,0.9394375068571633,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-16,1518814800,38.0, 0.031100, 0.004660, 0.040640, -0.013190, 0.005760,0.26451, 31.000000, 0.180000, 51 x 279,0.16,0.19,205.0,30.85,31.25, 24 x 21, 0.000000, -0.993410, 0.001270, 0.008390, -0.010880, -0.217970,0.19274, ,30.7,0.176,0.175,31.05,0.10410958904109589,-0.8755237278897141,0.07177000000000003,1.1759307061320483,K>S,0.9380820483897141,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-16,1518814800,38.0, 0.132100, 0.016060, 0.122380, -0.034920, 0.023380,0.23415, 646.000000, 0.860000, 45 x 60,0.83,0.87,190.0,16.76,16.89, 41 x 66, 16.700000, -0.871780, 0.015890, 0.117660, -0.042160, -0.180720,0.22806, 73.000000,15.7,0.09,0.85,16.825000000000003,0.10410958904109589,-0.9131878597834291,0.006089999999999984,1.0898869959272643,K>S,0.918496208283429,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.144180, 0.016280, 0.140800, -0.033650, 0.030010,0.2257, 25.000000, 1.040000, 11 x 21,0.97,1.02,190.0,16.7,17.0, 42 x 39, 0.000000, -0.868750, 0.016040, 0.130750, -0.036770, -0.211920,0.21292, ,15.7,0.09,0.995,16.85,0.1232876712328767,-0.9048847551912456,0.012780000000000014,1.0898869959272643,K>S,0.9160244421912456,None
1515531600, 2018-01-09 16:00,2018-01-09,16.0,174.33, 2018-02-23,1519419600,45.0, 0.285540, 0.024620, 0.210810, -0.049390, 0.058420,0.22343, 20.000000, 2.390000, 20 x 88,2.35,2.39,182.5,10.7,10.8, 7 x 13, 11.400000, -0.718770, 0.025050, 0.208040, -0.054520, -0.171320,0.21655, 1.000000,8.2,0.047,2.37,10.75,0.1232876712328767,-0.892989503188975,0.006879999999999997,1.0468651408248724,K>S,0.8989864551889749,None
