QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.394810, 0.016960, 0.336010, -0.080580, 0.114210,0.26108, 74.000000, 6.450000, 2 x 16,5.45,6.65,242.5,11.84,13.55, 21 x 31, 0.000000, -0.612650, 0.017880, 0.333080, -0.093610, -0.215100,0.24345, ,6.3,0.027,6.050000000000001,12.695,0.13435616438356165,-1.3376094601737982,0.01762999999999998,1.0266288472122265,K>S,1.3584313716737981,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-22,1574456400,42.04, 0.562630, 0.017470, 0.316350, -0.089400, 0.126950,0.2874, 194.000000, 11.000000, 5 x 10,9.5,11.35,232.5,6.84,7.5, 30 x 16, 7.200000, -0.435930, 0.018780, 0.317950, -0.111040, -0.129450,0.25855, 60.000000,3.7,0.016,10.425,7.17,0.11517808219178081,-1.2517869449890728,0.028849999999999987,0.9842936370179077,K<S,1.2858602374890729,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.645280, 0.015000, 0.323600, -0.083780, 0.166230,0.29014, 17.000000, 14.900000, 11 x 21,13.64,15.01,227.5,5.54,6.14, 31 x 16, 5.940000, -0.348280, 0.015610, 0.322390, -0.093860, -0.120870,0.27003, 28.000000,8.7,0.037,14.325,5.84,0.13435616438356165,-1.1272119929568163,0.020110000000000017,0.9631260319207484,K<S,1.1509629084568163,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.441410, 0.016640, 0.343510, -0.086130, 0.126410,0.27357, 79.000000, 7.000000, 11 x 21,6.75,8.06,240.0,10.44,12.25, 21 x 31, 10.680000, -0.565430, 0.017930, 0.342510, -0.097140, -0.198570,0.2501, 28.000000,3.8,0.016,7.405,11.344999999999999,0.13435616438356165,-1.1192098823042906,0.02346999999999999,1.0160450446636466,K>S,1.1469291258042906,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-22,1574456400,42.04, 0.474170, 0.017540, 0.320900, -0.092800, 0.112990,0.28568, 66.000000, 8.220000, 11 x 16,7.36,8.55,237.5,9.09,9.95, 21 x 11, 9.500000, -0.533370, 0.019430, 0.319810, -0.111510, -0.159460,0.25008, 15.000000,1.3,0.005,7.955,9.52,0.11517808219178081,-1.0947695788619303,0.035599999999999965,1.005461242115067,K>S,1.1368149588619303,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.566800, 0.016290, 0.342330, -0.086620, 0.153350,0.28136, 126.000000, 11.490000, 11 x 21,10.7,11.65,232.5,6.95,8.15, 18 x 16, 7.510000, -0.430310, 0.017430, 0.341800, -0.096890, -0.149550,0.25618, 22.000000,3.7,0.016,11.175,7.550000000000001,0.13435616438356165,-1.0140111486958006,0.02517999999999998,0.9842936370179077,K<S,1.0437499876958005,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-22,1574456400,42.04, 0.601560, 0.016060, 0.309400, -0.094020, 0.133040,0.30838, 109.000000, 13.210000, 11 x 5,11.7,13.2,230.0,6.3,6.55, 11 x 11, 6.000000, -0.392180, 0.017430, 0.309850, -0.111410, -0.116670,0.27072, 415.000000,6.2,0.026,12.45,6.425,0.11517808219178081,-0.9702956280526456,0.03765999999999997,0.9737098344693281,K<S,1.0147739710526456,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.309380, 0.016020, 0.308020, -0.071720, 0.091570,0.25293, 45.000000, 4.150000, 16 x 16,3.85,4.5,247.5,14.85,15.95, 31 x 11, 15.150000, -0.718780, 0.017540, 0.291710, -0.077650, -0.253550,0.2187, 3.000000,11.3,0.048,4.175,15.399999999999999,0.13435616438356165,-0.9444086159127814,0.03422999999999998,1.0477964523093857,K>S,0.9848359574127813,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-15,1573851600,35.04, 0.437330, 0.019800, 0.291980, -0.106350, 0.092600,0.26887, , 6.320000, 7 x 18,5.9,6.4,240.0,10.1,10.3, 46 x 11, 10.100000, -0.562160, 0.019720, 0.292350, -0.114000, -0.140500,0.26926, 656.000000,3.8,0.016,6.15,10.2,0.096,-0.9531800014972749,-0.00039000000000000146,1.0160450446636466,K>S,0.9536406109972749,S1_bear
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.789770, 0.010310, 0.249190, -0.072110, 0.170740,0.33554, 4.000000, 24.150000, 20 x 21,22.3,26.09,215.0,2.77,3.34, 31 x 11, 2.920000, -0.196100, 0.010350, 0.241070, -0.077320, -0.067440,0.30501, 155.000000,21.2,0.09,24.195,3.0549999999999997,0.13435616438356165,-0.9052141036093388,0.03053,0.9102070191778502,K<S,0.9412715601093389,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-15,1573851600,35.04, 0.106720, 0.010300, 0.136870, -0.044400, 0.024090,0.24151, 970.000000, 0.920000, 14 x 22,0.85,0.93,260.0,23.8,25.84, 53 x 53, 24.500000, -0.898660, 0.010140, 0.130520, -0.048110, -0.233690,0.23434, 2.000000,23.8,0.101,0.89,24.82,0.096,-0.9098327340598686,0.00717000000000001,1.100715465052284,K>S,0.9183008625598686,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-15,1573851600,35.04, 0.336780, 0.019000, 0.270620, -0.095370, 0.072810,0.25875, , 4.140000, 12 x 31,3.91,4.3,245.0,12.94,13.21, 57 x 11, 13.150000, -0.664060, 0.019100, 0.269850, -0.101600, -0.167190,0.25727, 366.000000,8.8,0.037,4.105,13.075,0.096,-0.8923431846379231,0.0014799999999999813,1.037212649760806,K>S,0.894091138637923,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-15,1573851600,35.04, 0.244330, 0.016810, 0.232770, -0.079590, 0.053930,0.25072, , 2.600000, 48 x 3,2.51,2.65,250.0,16.4,16.65, 59 x 11, 16.590000, -0.759210, 0.016920, 0.230990, -0.084760, -0.193180,0.24746, 585.000000,13.8,0.058,2.58,16.525,0.096,-0.886506367778571,0.003259999999999985,1.0583802548579653,K>S,0.8903565907785709,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.604920, 0.015160, 0.334380, -0.089130, 0.160070,0.29643, 14.000000, 12.750000, 11 x 21,12.0,14.1,230.0,6.29,7.15, 31 x 11, 6.400000, -0.389210, 0.016470, 0.333820, -0.096490, -0.134820,0.26484, 259.000000,6.2,0.026,13.05,6.720000000000001,0.13435616438356165,-0.7956115708263223,0.03159000000000001,0.9737098344693281,K<S,0.8329209403263222,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.735110, 0.011950, 0.283630, -0.080940, 0.172550,0.32668, 15.000000, 18.550000, 21 x 27,18.51,22.15,220.0,3.7,4.35, 11 x 1, 3.860000, -0.248980, 0.012420, 0.276980, -0.086260, -0.086530,0.29232, 19.000000,16.2,0.069,20.33,4.025,0.13435616438356165,-0.7670132593483245,0.03436,0.9313746242750095,K<S,0.8075941373483245,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.619450, 0.018330, 0.252230, -0.123520, 0.095020,0.32059, 631.000000, 11.800000, 110 x 3,10.91,11.8,230.0,5.26,5.5, 15 x 16, 5.490000, -0.374680, 0.019260, 0.251280, -0.141700, -0.074470,0.29566, 285.000000,6.2,0.026,11.355,5.38,0.07682191780821918,-0.7592854905882342,0.024930000000000008,0.9737098344693281,K<S,0.7887290670882343,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.483640, 0.016700, 0.346840, -0.088050, 0.135810,0.27611, 85.000000, 8.490000, 31 x 11,8.05,9.1,237.5,9.05,10.26, 47 x 21, 9.650000, -0.522480, 0.018650, 0.346080, -0.094660, -0.182450,0.24264, 7.000000,1.3,0.005,8.575,9.655000000000001,0.13435616438356165,-0.7458103044347872,0.03347000000000003,1.005461242115067,K>S,0.7853400479347873,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-01,1572638400,21.0, 0.076620, 0.009000, 0.083500, -0.049400, 0.010130,0.27474, 343.000000, 0.580000, 10 x 10,0.49,0.56,260.0,23.0,26.0, 30 x 41, 26.200000, -0.975030, 0.004570, 0.030910, -0.040300, -0.153400,0.19787, 53.000000,23.8,0.101,0.525,24.5,0.057534246575342465,-0.6468056164983196,0.07687,1.100715465052284,K>S,0.7375929299983196,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-29,1575061200,49.04, 0.525940, 0.016540, 0.346510, -0.087790, 0.144780,0.28005, 163.000000, 9.580000, 21 x 21,9.54,10.2,235.0,7.94,8.89, 11 x 16, 8.820000, -0.475850, 0.018430, 0.346680, -0.094920, -0.165200,0.24647, 50.000000,1.2,0.005,9.87,8.415000000000001,0.13435616438356165,-0.6974107265653089,0.033580000000000026,0.9948774395664874,K<S,0.7370703855653089,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-22,1574456400,42.04, 0.760380, 0.011430, 0.247360, -0.085260, 0.140850,0.36127, 4.000000, 13.720000, 2 x 2,20.0,24.11,217.5,3.0,3.54, 31 x 11, 2.930000, -0.217870, 0.011720, 0.237960, -0.092130, -0.064100,0.30765, 83.000000,18.7,0.079,22.055,3.27,0.11517808219178081,-0.652839043370502,0.05362,0.9207908217264298,K<S,0.716166944370502,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-15,1573851600,35.04, 0.624850, 0.016840, 0.280950, -0.115220, 0.124350,0.30382, , 12.100000, 39 x 76,12.0,12.34,230.0,5.9,6.09, 2 x 120, 5.860000, -0.373180, 0.017160, 0.280200, -0.118860, -0.092910,0.2965, ,6.2,0.026,12.17,5.995,0.096,-0.6898536352159512,0.007319999999999993,0.9737098344693281,K<S,0.6984989212159513,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-01,1572638400,21.0, 0.166240, 0.015300, 0.145280, -0.087720, 0.022890,0.28185, 599.000000, 1.480000, 10 x 10,1.36,1.44,252.5,16.51,19.3, 124 x 157, 18.800000, -0.859600, 0.015000, 0.127460, -0.097200, -0.132950,0.2518, 8.000000,16.3,0.069,1.4,17.905,0.057534246575342465,-0.6595651884356997,0.030049999999999966,1.068964057406545,K>S,0.6950557409356997,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-15,1573851600,35.04, 0.535980, 0.018610, 0.294440, -0.115020, 0.110830,0.28874, , 9.100000, 45 x 47,8.9,9.09,235.0,7.69,7.8, 21 x 8, 7.800000, -0.462890, 0.019210, 0.294430, -0.117530, -0.115010,0.27866, ,1.2,0.005,8.995000000000001,7.745,0.096,-0.6340168183565984,0.010079999999999978,0.9948774395664874,K<S,0.6459218023565984,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.371110, 0.019710, 0.251090, -0.114740, 0.063680,0.28974, 269.000000, 4.800000, 37 x 31,4.34,5.04,242.5,10.69,11.34, 34 x 31, 10.350000, -0.647240, 0.021840, 0.245440, -0.129480, -0.130610,0.25404, 8.000000,6.3,0.027,4.6899999999999995,11.015,0.07682191780821918,-0.5976374938250739,0.03570000000000001,1.0266288472122265,K>S,0.6398009788250739,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-15,1573851600,35.04, 0.701520, 0.014750, 0.256420, -0.110220, 0.132740,0.3177, , 15.960000, 25 x 37,15.55,15.85,225.0,4.35,4.5, 31 x 1, 4.370000, -0.293450, 0.015160, 0.255400, -0.111130, -0.072940,0.30651, ,11.2,0.047,15.7,4.425,0.096,-0.5706904520753042,0.011189999999999978,0.9525422293721688,K<S,0.5839064015753042,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.229910, 0.016520, 0.202010, -0.089550, 0.041030,0.27749, 188.000000, 2.360000, 1 x 35,2.14,2.61,250.0,14.95,17.25, 135 x 105, 15.450000, -0.819760, 0.017350, 0.171950, -0.093340, -0.166600,0.22532, 18.000000,13.8,0.058,2.375,16.1,0.07682191780821918,-0.5206486957671714,0.05217000000000002,1.0583802548579653,K>S,0.5822640742671714,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.524860, 0.018970, 0.264120, -0.132270, 0.084660,0.32124, , 8.350000, 21 x 62,8.25,9.05,235.0,6.96,7.9, 1 x 58, 7.230000, -0.476330, 0.020790, 0.264190, -0.146580, -0.094690,0.28625, 216.000000,1.2,0.005,8.65,7.43,0.07682191780821918,-0.5296262918829466,0.03499000000000002,0.9948774395664874,K<S,0.5709512313829467,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-22,1574456400,42.04, 0.701230, 0.013040, 0.278060, -0.093590, 0.141630,0.34717, 4.000000, 18.400000, 20 x 11,17.21,19.26,222.5,3.85,4.66, 30 x 11, 4.030000, -0.276710, 0.014140, 0.270440, -0.101240, -0.081550,0.2908, 19.000000,13.7,0.058,18.235,4.255,0.11517808219178081,-0.4808216772433589,0.056369999999999976,0.9419584268235891,K<S,0.5473974657433589,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.424670, 0.019780, 0.260140, -0.122630, 0.071550,0.30006, 328.000000, 5.900000, 1 x 27,5.64,6.15,240.0,9.3,9.95, 31 x 31, 9.280000, -0.588830, 0.022110, 0.257410, -0.136680, -0.118260,0.26317, 37.000000,3.8,0.016,5.895,9.625,0.07682191780821918,-0.4949670931776886,0.03688999999999998,1.0160450446636466,K>S,0.5385360276776886,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-01,1572638400,21.0, 0.786680, 0.011540, 0.166610, -0.153130, 0.079050,0.44582, 5.000000, 20.150000, 25 x 41,20.85,22.19,217.5,1.94,2.08, 10 x 11, 2.040000, -0.171520, 0.012110, 0.148000, -0.126460, -0.026140,0.36098, 601.000000,18.7,0.079,21.520000000000003,2.01,0.057534246575342465,0.43589014252312097,0.08483999999999997,0.9207908217264298,K<S,0.536090424523121,S1_bull
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.324330, 0.018730, 0.239070, -0.110210, 0.056050,0.28935, 301.000000, 3.860000, 31 x 25,3.54,4.26,245.0,12.25,12.9, 31 x 31, 12.150000, -0.706330, 0.020870, 0.227520, -0.119270, -0.142280,0.24525, 2.000000,8.8,0.037,3.9,12.575,0.07682191780821918,-0.45530789447242803,0.0441,1.037212649760806,K>S,0.5073921994724281,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.571840, 0.018510, 0.259680, -0.131020, 0.090510,0.32491, 223.000000, 10.170000, 28 x 1,9.8,10.3,232.5,5.95,6.59, 39 x 31, 5.960000, -0.424540, 0.020310, 0.260230, -0.144040, -0.084800,0.28902, 202.000000,3.7,0.016,10.05,6.27,0.07682191780821918,-0.4619558912355899,0.03588999999999998,0.9842936370179077,K<S,0.5043437757355899,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.475360, 0.019590, 0.263970, -0.127860, 0.078150,0.30876, 707.000000, 7.200000, 57 x 75,6.7,7.64,237.5,8.05,8.69, 45 x 48, 8.200000, -0.531150, 0.021950, 0.263240, -0.141640, -0.105900,0.27123, 106.000000,1.3,0.005,7.17,8.370000000000001,0.07682191780821918,-0.457296692530333,0.03752999999999995,1.005461242115067,K>S,0.5016214990303329,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.658150, 0.016590, 0.242900, -0.126980, 0.098570,0.34392, 82.000000, 14.250000, 48 x 75,13.0,13.85,227.5,4.4,4.9, 41 x 79, 4.600000, -0.330380, 0.017810, 0.241140, -0.138470, -0.066190,0.30578, 139.000000,8.7,0.037,13.425,4.65,0.07682191780821918,-0.45161508994084976,0.03814000000000001,0.9631260319207484,K<S,0.49666033694084977,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-22,1574456400,42.04, 0.635550, 0.014540, 0.301470, -0.099140, 0.136830,0.33105, 119.000000, 14.140000, 1 x 11,13.5,15.69,227.5,5.04,5.99, 11 x 1, 5.250000, -0.349830, 0.016610, 0.298600, -0.107910, -0.103630,0.27381, 8.000000,8.7,0.037,14.594999999999999,5.515000000000001,0.11517808219178081,-0.4038043111162182,0.05724000000000001,0.9631260319207484,K<S,0.4714076131162182,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.730370, 0.014270, 0.217940, -0.118470, 0.101300,0.36221, 416.000000, 16.650000, 86 x 55,16.6,17.76,222.5,3.11,3.64, 41 x 31, 3.400000, -0.252530, 0.014940, 0.212440, -0.125200, -0.049590,0.31998, 110.000000,13.7,0.058,17.18,3.375,0.07682191780821918,-0.4062742886461095,0.04222999999999999,0.9419584268235891,K<S,0.45615003014610944,None
1570824000, 2019-10-11 16:00,2019-10-11,16.0,236.21, 2019-11-08,1573246800,28.04, 0.787630, 0.011860, 0.191260, -0.108730, 0.100580,0.38701, 9.000000, 21.980000, 130 x 116,20.34,22.3,217.5,2.37,2.65, 15 x 11, 2.350000, -0.191210, 0.012040, 0.181620, -0.112870, -0.038390,0.33967, 43.000000,18.7,0.079,21.32,2.51,0.07682191780821918,-0.385933487351366,0.04733999999999999,0.9207908217264298,K<S,0.441844394351366,None
