QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-09-16,1474056000,58.0, 0.047360, 0.011500, 0.039280, -0.006560, 0.007420,0.21129, 120.000000, 0.160000, 163 x 169,0.15,0.16,115.0,15.6,15.85, 99 x 82, 15.800000, -0.956350, 0.010350, 0.033960, -0.014050, -0.179490,0.20104, 4.000000,15.0,0.15,0.155,15.725,0.1589041095890411,-1.0999263580266572,0.010250000000000009,1.1504601840736295,K>S,1.1050493080266572,None
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-09-16,1474056000,58.0, 0.113150, 0.023660, 0.076660, -0.012530, 0.017660,0.2022, , 0.430000, 84 x 267,0.42,0.44,110.0,10.9,11.05, 68 x 344, 11.100000, -0.891260, 0.023030, 0.072480, -0.020390, -0.161330,0.1941, 6.000000,10.0,0.1,0.43,10.975000000000001,0.1589041095890411,-1.0432463245173977,0.008099999999999996,1.1004401760704283,K>S,1.0472947045173977,None
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-09-16,1474056000,58.0, 0.261840, 0.040410, 0.130930, -0.020290, 0.039050,0.2013, , 1.240000, 43 x 38,1.23,1.24,105.0,6.7,6.8, 177 x 117, 6.700000, -0.740940, 0.040700, 0.128520, -0.027780, -0.130230,0.19486, 71.000000,5.0,0.05,1.2349999999999999,6.75,0.1589041095890411,-0.98156629100815,0.006440000000000001,1.050420168067227,K>S,0.98478500300815,None
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-09-16,1474056000,58.0, 0.491400, 0.048050, 0.158910, -0.024620, 0.068180,0.2109, , 3.120000, 1700 x 788,3.04,3.15,100.0,3.54,3.65, 1612 x 787, 3.570000, -0.509880, 0.048010, 0.158850, -0.032810, -0.088260,0.20565, 493.000000,0.0,0.0,3.0949999999999998,3.5949999999999998,0.1589041095890411,-0.9348862574988885,0.005250000000000005,1.0004001600640258,K>S,0.9375102074988886,None
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-08-26,1472241600,37.0, 0.069430, 0.020050, 0.043130, -0.010600, 0.007380,0.2069, 56.000000, 0.220000, 614 x 8,0.18,0.21,110.0,10.66,10.95, 6 x 10, 0.000000, -0.917480, 0.020920, 0.046810, -0.025680, -0.106680,0.21606, ,10.0,0.1,0.195,10.805,0.10136986301369863,-0.9138463697909316,-0.009160000000000001,1.1004401760704283,K>S,0.9184245377909316,S1_bear
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-09-16,1474056000,58.0, 0.609590, 0.045840, 0.153040, -0.023740, 0.078700,0.2178, 485.000000, 4.500000, 1387 x 109,4.45,4.55,97.5,2.48,2.5, 146 x 27, 2.480000, -0.392200, 0.044890, 0.154170, -0.031600, -0.067610,0.21213, 209.000000,2.5,0.025,4.5,2.49,0.1589041095890411,-0.9090462407442654,0.005669999999999981,0.9753901560624251,K<S,0.9118801067442655,None
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-08-26,1472241600,37.0, 0.111380, 0.028750, 0.061140, -0.014670, 0.011540,0.20452, 110.000000, 0.320000, 26 x 6,0.34,0.36,108.0,8.81,9.1, 1007 x 49, 0.000000, -0.876100, 0.029170, 0.064250, -0.029890, -0.100160,0.21149, ,8.0,0.08,0.35,8.955,0.10136986301369863,-0.9007531999088307,-0.006970000000000004,1.0804321728691477,K>S,0.9042368059088307,S1_bear
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-08-26,1472241600,37.0, 0.090960, 0.024360, 0.052760, -0.013570, 0.009090,0.2079, 34.000000, 0.260000, 5 x 407,0.26,0.29,109.0,9.7,9.99, 66 x 31, 0.000000, -0.901600, 0.024510, 0.053150, -0.027060, -0.103520,0.2101, ,9.0,0.09,0.275,9.844999999999999,0.10136986301369863,-0.8697997848498797,-0.0022000000000000075,1.090436174469788,K>S,0.8708993448498797,S1_bear
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-08-19,1471636800,30.0, 0.044980, 0.014910, 0.027650, -0.008550, 0.003340,0.21866, 11.000000, 0.120000, 264 x 192,0.11,0.12,111.0,11.54,11.9, 10 x 10, 0.000000, -0.930800, 0.017860, 0.036480, -0.028580, -0.089080,0.24353, ,11.0,0.11,0.11499999999999999,11.719999999999999,0.0821917808219178,-0.8472071268867811,-0.024870000000000003,1.1104441776710685,K>S,0.8596371528867811,S1_bear
1469044800, 2016-07-20 16:00,2016-07-20,16.0,99.96, 2016-08-26,1472241600,37.0, 0.217390, 0.044190, 0.094610, -0.023440, 0.021560,0.20742, 125.000000, 0.800000, 134 x 248,0.78,0.82,105.0,6.25,6.5, 626 x 906, 0.000000, -0.777250, 0.043720, 0.095010, -0.036160, -0.087570,0.208, ,5.0,0.05,0.8,6.375,0.10136986301369863,-0.8586134450856919,-0.0005799999999999972,1.050420168067227,K>S,0.8589033290856919,S1_bear
