QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-15,1573851600,37.04, 0.044270, 0.005150, 0.068960, -0.020800, 0.010050,0.24737, 46.000000, 0.350000, 62 x 1,0.32,0.33,260.0,33.4,34.45, 21 x 23, 34.500000, -0.963680, 0.004360, 0.054120, -0.035260, -0.262620,0.23005, 0.000000,33.0,0.145,0.325,33.925,0.10147945205479451,-1.452975255326777,0.017320000000000002,1.1452230982689513,K>S,1.472636053326777,None
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-22,1574456400,44.04, 0.088540, 0.008470, 0.128170, -0.033860, 0.023500,0.23905, 27.000000, 0.780000, 56 x 308,0.7,0.81,255.0,28.9,29.41, 99 x 175, 0.000000, -0.887810, 0.009070, 0.151880, -0.045990, -0.284540,0.26253, ,28.0,0.123,0.755,29.155,0.12065753424657534,-1.3839781317490143,-0.023479999999999973,1.1231995771483945,K>S,1.4106314537490143,S1_bear
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-22,1574456400,44.04, 0.137850, 0.011350, 0.175510, -0.046680, 0.036440,0.24275, 36.000000, 1.360000, 10 x 163,1.26,1.34,250.0,24.45,24.9, 118 x 65, 0.000000, -0.844270, 0.011470, 0.190410, -0.056590, -0.266380,0.26012, ,23.0,0.101,1.3,24.674999999999997,0.12065753424657534,-1.3349047642916183,-0.017370000000000024,1.1011760560278376,K>S,1.3546223197916183,S1_bear
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-15,1573851600,37.04, 0.074480, 0.007670, 0.103530, -0.031690, 0.016570,0.24985, 323.000000, 0.580000, 29 x 26,0.57,0.6,255.0,28.75,29.3, 100 x 100, 29.650000, -0.948720, 0.006300, 0.073890, -0.039620, -0.253840,0.21847, 1.000000,28.0,0.123,0.585,29.025,0.10147945205479451,-1.2727205015534366,0.03137999999999999,1.1231995771483945,K>S,1.3083415085534367,None
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-22,1574456400,44.04, 0.240160, 0.015530, 0.247460, -0.069320, 0.062860,0.25122, 25.000000, 2.730000, 54 x 4,2.65,2.75,242.5,18.35,18.79, 27 x 61, 0.000000, -0.747710, 0.015130, 0.253790, -0.075720, -0.232010,0.26345, ,15.5,0.068,2.7,18.57,0.12065753424657534,-1.2937947131055374,-0.012230000000000019,1.0681407743470026,K>S,1.3076775976055375,S1_bear
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-22,1574456400,44.04, 0.279590, 0.016660, 0.268310, -0.075170, 0.073260,0.25349, 35.000000, 3.530000, 54 x 6,3.3,3.4,240.0,16.59,16.74, 68 x 11, 16.740000, -0.711530, 0.016210, 0.272130, -0.081550, -0.219580,0.2635, 5.000000,13.0,0.057,3.3499999999999996,16.665,0.12065753424657534,-1.2267580293768692,-0.010010000000000019,1.0571290137867242,K>S,1.2381208808768691,S1_bear
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-22,1574456400,44.04, 0.324360, 0.017470, 0.287080, -0.082570, 0.084860,0.25887, 274.000000, 4.320000, 109 x 362,4.11,4.25,237.5,14.85,15.15, 119 x 81, 0.000000, -0.667850, 0.016950, 0.289130, -0.087610, -0.205490,0.26868, ,10.5,0.046,4.18,15.0,0.12065753424657534,-1.2197213456481748,-0.009809999999999985,1.0461172532264458,K>S,1.2308571671481747,S1_bear
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-15,1573851600,37.04, 0.118220, 0.010640, 0.144400, -0.045700, 0.026890,0.25259, 498.000000, 1.050000, 24 x 2,1.0,1.07,250.0,24.2,24.59, 213 x 27, 24.230000, -0.905360, 0.009940, 0.120420, -0.053460, -0.238700,0.22612, 217.000000,23.0,0.101,1.0350000000000001,24.395,0.10147945205479451,-1.1724657477800946,0.026469999999999994,1.1011760560278376,K>S,1.2025131682800947,None
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-22,1574456400,44.04, 0.369740, 0.018020, 0.301240, -0.087170, 0.095650,0.26307, 306.000000, 5.340000, 63 x 111,5.0,5.15,235.0,13.2,13.56, 218 x 105, 13.350000, -0.624830, 0.017560, 0.302490, -0.092300, -0.191550,0.27131, 0.000000,8.0,0.035,5.075,13.379999999999999,0.12065753424657534,-1.192684661919479,-0.00823999999999997,1.0351054926661674,K>S,1.202038297919479,S1_bear
1570651200, 2019-10-09 16:00,2019-10-09,16.0,227.03, 2019-11-22,1574456400,44.04, 0.202450, 0.014270, 0.225050, -0.062150, 0.053360,0.24891, 13.000000, 2.170000, 45 x 164,2.09,2.21,245.0,20.15,20.65, 152 x 155, 0.000000, -0.788400, 0.014050, 0.230410, -0.067720, -0.245700,0.2572, ,18.0,0.079,2.15,20.4,0.12065753424657534,-1.1858313968342316,-0.008289999999999992,1.079152534907281,K>S,1.1952417903342316,S1_bear
