QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-21,1537560000,35.0, 0.032440, 0.005280, 0.049220, -0.013460, 0.006690,0.20068, , 0.170000, 21 x 31,0.16,0.18,245.0,27.01,27.81, 58 x 11, 28.700000, -0.935450, 0.001120, 0.078260, -0.021980, -0.069930,0.20677, 20.000000,27.3,0.126,0.16999999999999998,27.41,0.0958904109589041,-0.6193206679338523,-0.006090000000000012,1.1256604640477832,K>S,0.6259481104338523,S1_bear
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-28,1538164800,42.0, 0.065010, 0.009250, 0.094800, -0.019710, 0.015900,0.18434, 11.000000, 0.380000, 270 x 394,0.35,0.41,240.0,22.0,22.8, 13 x 15, 0.000000, -0.939380, 0.001650, 0.082560, -0.015350, -0.084160,0.15629, ,22.3,0.103,0.38,22.4,0.11506849315068493,-0.5218166665604151,0.02804999999999999,1.1026878015161956,K>S,0.5523420790604151,None
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-21,1537560000,35.0, 0.052290, 0.008320, 0.073010, -0.018300, 0.010950,0.18795, , 0.280000, 13 x 4,0.27,0.28,240.0,21.95,22.8, 54 x 11, 23.650000, -0.939580, 0.000910, 0.074960, -0.017220, -0.063670,0.16684, 40.000000,22.3,0.103,0.275,22.375,0.0958904109589041,-0.4601793186462899,0.021110000000000018,1.1026878015161956,K>S,0.4831522761462899,None
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-28,1538164800,42.0, 0.083550, 0.011490, 0.115000, -0.024370, 0.020750,0.18051, 64.000000, 0.490000, 323 x 294,0.47,0.54,237.5,19.56,20.3, 12 x 12, 0.000000, -0.939010, 0.002910, 0.083940, -0.013600, -0.092800,0.14185, ,19.8,0.091,0.505,19.93,0.11506849315068493,-0.41533625817909936,0.03866,1.091201470250402,K>S,0.45740800317909935,None
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-28,1538164800,42.0, 0.111510, 0.014160, 0.141580, -0.029390, 0.028120,0.17884, 378.000000, 0.710000, 281 x 323,0.66,0.75,235.0,17.2,17.95, 12 x 26, 18.870000, -0.926320, 0.008270, 0.100880, -0.016100, -0.133140,0.14238, 1.000000,17.3,0.08,0.7050000000000001,17.575,0.11506849315068493,-0.3488558497978076,0.03645999999999999,1.0797151389846082,K>S,0.3885334447978076,None
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-21,1537560000,35.0, 0.090730, 0.013370, 0.112210, -0.027930, 0.018760,0.17909, , 0.500000, 53 x 16,0.49,0.52,235.0,17.24,17.75, 337 x 411, 17.900000, -0.933780, 0.006320, 0.083180, -0.016590, -0.099090,0.14687, 46.000000,17.3,0.08,0.505,17.494999999999997,0.0958904109589041,-0.3310379693586931,0.03222,1.0797151389846082,K>S,0.3661013843586931,None
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-14,1536955200,28.0, 0.050700, 0.009060, 0.063520, -0.020050, 0.008440,0.18531, 4.000000, 0.210000, 31 x 421,0.22,0.26,237.5,19.5,20.24, 11 x 15, 0.000000, -0.941300, 0.001140, 0.066430, -0.018550, -0.051790,0.16563, ,19.8,0.091,0.24,19.869999999999997,0.07671232876712329,-0.34074979878292666,0.019680000000000003,1.091201470250402,K>S,0.36216655878292664,None
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-07,1536350400,21.0, 0.026470, 0.005690, 0.033340, -0.015190, 0.003380,0.20341, 8.000000, 0.080000, 2 x 7,0.1,0.11,240.0,22.0,22.75, 11 x 11, 26.100000, -0.939360, 0.000890, 0.058050, -0.024570, -0.039210,0.21391, 10.000000,22.3,0.103,0.10500000000000001,22.375,0.057534246575342465,-0.3465064265622182,-0.010499999999999982,1.1026878015161956,K>S,0.35793305156221816,S1_bear
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-28,1538164800,42.0, 0.146200, 0.017310, 0.170510, -0.035420, 0.036370,0.17742, 31.000000, 0.940000, 242 x 172,0.93,1.01,232.5,15.05,15.6, 12 x 63, 0.000000, -0.894860, 0.014290, 0.134890, -0.022590, -0.166110,0.14598, ,14.8,0.068,0.97,15.325,0.11506849315068493,-0.3223754414164919,0.031439999999999996,1.0682288077188147,K>S,0.3565900214164919,None
1534536000, 2018-08-17 16:00,2018-08-17,16.0,217.65, 2018-09-21,1537560000,35.0, 0.164790, 0.020650, 0.169890, -0.040980, 0.034220,0.17535, , 1.010000, 13 x 13,1.01,1.02,230.0,12.81,13.21, 2 x 2, 12.960000, -0.866690, 0.019150, 0.146910, -0.031010, -0.148250,0.15259, 123.000000,12.3,0.057,1.0150000000000001,13.010000000000002,0.0958904109589041,-0.3168966200711303,0.022760000000000002,1.0567424764530209,K>S,0.3416651900711303,None
