QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-15,1552680000,58.96, 0.067910, 0.007950, 0.081830, -0.016880, 0.015920,0.26499, 92.000000, 0.470000, 346 x 356,0.45,0.49,180.0,27.5,27.8, 158 x 58, 27.630000, -0.975760, 0.003980, 0.029500, -0.015250, -0.290710,0.19524, 17.000000,26.9,0.176,0.47,27.65,0.16153424657534246,-1.1422686251908871,0.06975,1.1760862463247304,K>S,1.1956448126908872,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-15,1552680000,58.96, 0.105080, 0.011240, 0.113660, -0.023380, 0.025330,0.26179, 232.000000, 0.780000, 107 x 41,0.76,0.81,175.0,22.8,23.15, 30 x 88, 24.090000, -0.926130, 0.009600, 0.082700, -0.025080, -0.270530,0.22374, 2.000000,21.9,0.143,0.785,22.975,0.16153424657534246,-1.1200659246916622,0.03805000000000003,1.1434171839268212,K>S,1.1491836871916623,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-15,1552680000,58.96, 0.165760, 0.015260, 0.154350, -0.031860, 0.038960,0.26283, 598.000000, 1.360000, 31 x 32,1.35,1.39,170.0,18.4,18.65, 55 x 101, 18.400000, -0.860080, 0.014890, 0.135150, -0.035240, -0.246520,0.23474, 15.000000,16.9,0.111,1.37,18.525,0.16153424657534246,-1.0528632241924605,0.028090000000000004,1.1107481215289121,K>S,1.0743590966924605,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.050010, 0.006940, 0.056610, -0.015980, 0.009120,0.27636, 1.000000, 0.280000, 330 x 451,0.27,0.33,180.0,27.3,27.79, 21 x 45, 28.200000, -0.983710, 0.002930, 0.018010, -0.015960, -0.224760,0.20689, 2.000000,26.9,0.176,0.30000000000000004,27.545,0.1232876712328767,-0.9919105362971798,0.06947,1.1760862463247304,K>S,1.0450724537971798,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.105120, 0.012490, 0.098570, -0.027500, 0.018830,0.26738, 56.000000, 0.710000, 328 x 44,0.66,0.74,172.5,20.3,20.71, 31 x 123, 22.900000, -0.912070, 0.011580, 0.084600, -0.033180, -0.201370,0.24505, 0.000000,19.4,0.127,0.7,20.505000000000003,0.1232876712328767,-1.0150152842949147,0.022330000000000017,1.1270826527278666,K>S,1.0321033167949147,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.063930, 0.008490, 0.067580, -0.018690, 0.011670,0.27273, 5.000000, 0.390000, 268 x 375,0.36,0.43,177.5,24.89,25.4, 6 x 30, 25.850000, -0.964240, 0.005870, 0.038660, -0.021000, -0.217410,0.22663, 2.000000,24.4,0.16,0.395,25.145,0.1232876712328767,-0.9846121189630992,0.046099999999999974,1.159751715125776,K>S,1.0198901439630992,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.082560, 0.010320, 0.083080, -0.023540, 0.015030,0.27054, 3.000000, 0.520000, 156 x 346,0.5,0.56,175.0,22.55,23.05, 90 x 130, 0.000000, -0.940090, 0.008690, 0.061400, -0.026920, -0.209710,0.238, ,21.9,0.143,0.53,22.8,0.1232876712328767,-0.9923137016289907,0.03254000000000001,1.1434171839268212,K>S,1.0172149366289907,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.136440, 0.015040, 0.118550, -0.033080, 0.024630,0.26781, 416.000000, 1.000000, 372 x 31,0.91,1.01,170.0,18.05,18.45, 245 x 261, 0.000000, -0.879380, 0.014560, 0.107260, -0.039460, -0.192050,0.24922, ,16.9,0.111,0.96,18.25,0.1232876712328767,-0.9877168669608309,0.018589999999999995,1.1107481215289121,K>S,1.001942864460831,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-15,1552680000,58.96, 0.249600, 0.019100, 0.196950, -0.041340, 0.057450,0.2682, 475.000000, 2.330000, 109 x 14,2.33,2.35,165.0,14.3,14.55, 111 x 109, 14.500000, -0.772200, 0.019800, 0.185400, -0.045610, -0.218100,0.24323, 19.000000,11.9,0.078,2.34,14.425,0.16153424657534246,-0.9506605236932657,0.024969999999999992,1.0780790591310028,K>S,0.9697688161932657,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.068210, 0.009570, 0.066290, -0.022230, 0.010970,0.27435, 13.000000, 0.390000, 275 x 42,0.37,0.43,175.0,22.5,22.95, 3 x 158, 25.990000, -0.945650, 0.008400, 0.053130, -0.028770, -0.179030,0.2519, 0.000000,21.9,0.143,0.4,22.725,0.10410958904109589,-0.9429949837360567,0.02244999999999997,1.1434171839268212,K>S,0.9601748462360568,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.201490, 0.020630, 0.140940, -0.046660, 0.030420,0.27307, 345.000000, 1.520000, 90 x 21,1.44,1.49,165.0,13.7,13.95, 6 x 137, 14.910000, -0.802950, 0.020650, 0.137300, -0.056810, -0.145830,0.26477, 1.000000,11.9,0.078,1.4649999999999999,13.825,0.10410958904109589,-0.9364377383318612,0.008299999999999974,1.0780790591310028,K>S,0.9427893133318611,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.091050, 0.011970, 0.081920, -0.027180, 0.013800,0.27369, 17.000000, 0.590000, 1 x 45,0.53,0.59,172.5,20.21,20.55, 8 x 179, 21.100000, -0.921300, 0.011070, 0.070590, -0.034710, -0.172260,0.25398, 13.000000,19.4,0.127,0.56,20.380000000000003,0.10410958904109589,-0.9276056723850097,0.019710000000000005,1.1270826527278666,K>S,0.9426887498850097,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.053750, 0.007770, 0.054610, -0.018950, 0.008360,0.28002, 12.000000, 0.290000, 21 x 134,0.27,0.33,177.5,24.85,25.3, 7 x 9, 28.400000, -0.970860, 0.005120, 0.030550, -0.021900, -0.185700,0.23433, 0.000000,24.4,0.16,0.30000000000000004,25.075000000000003,0.10410958904109589,-0.903384295087104,0.04568999999999998,1.159751715125776,K>S,0.938348567587104,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.119240, 0.014650, 0.099510, -0.033260, 0.018470,0.27203, 35.000000, 0.770000, 121 x 78,0.74,0.8,170.0,17.9,18.3, 442 x 323, 20.960000, -0.890090, 0.014280, 0.091920, -0.041850, -0.164360,0.25775, 0.000000,16.9,0.111,0.77,18.1,0.10410958904109589,-0.9272163610339597,0.014280000000000015,1.1107481215289121,K>S,0.9381441310339597,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.155910, 0.017670, 0.119830, -0.039910, 0.023930,0.27157, 12.000000, 1.060000, 210 x 290,1.02,1.12,167.5,15.75,16.05, 217 x 144, 18.900000, -0.851710, 0.017460, 0.113910, -0.049650, -0.156240,0.26086, 0.000000,14.4,0.094,1.07,15.9,0.10410958904109589,-0.9168270496829098,0.010709999999999997,1.0944135903299574,K>S,0.9250228771829099,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.273380, 0.022280, 0.181120, -0.051240, 0.049010,0.27543, 47.000000, 2.390000, 10 x 160,2.34,2.45,162.5,12.0,12.25, 122 x 171, 0.000000, -0.736120, 0.022920, 0.175750, -0.058790, -0.156820,0.26062, ,9.4,0.062,2.395,12.125,0.1232876712328767,-0.8908216149585364,0.01480999999999999,1.0617445279320483,K>S,0.9021549674585364,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-15,1552680000,58.96, 0.352740, 0.021710, 0.230200, -0.049500, 0.080250,0.27661, 745.000000, 3.830000, 56 x 198,3.8,3.9,160.0,10.79,11.01, 61 x 250, 10.910000, -0.659580, 0.023050, 0.225570, -0.054770, -0.184150,0.25465, 256.000000,6.9,0.045,3.8499999999999996,10.899999999999999,0.16153424657534246,-0.8834578231940657,0.021960000000000035,1.0454099967330936,K>S,0.9002627131940658,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.331360, 0.024020, 0.196700, -0.055940, 0.058600,0.27884, 43.000000, 3.150000, 350 x 62,3.04,3.2,160.0,10.26,10.45, 66 x 59, 10.770000, -0.676060, 0.024860, 0.194060, -0.064440, -0.143750,0.26485, 2.000000,6.9,0.045,3.12,10.355,0.1232876712328767,-0.8835231976244566,0.013990000000000002,1.0454099967330936,K>S,0.8942290451244567,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.174900, 0.017610, 0.140540, -0.039000, 0.031760,0.26931, 6.000000, 1.300000, 286 x 216,1.26,1.38,167.5,15.8,16.21, 11 x 247, 0.000000, -0.845970, 0.017500, 0.126800, -0.043840, -0.183180,0.24529, ,14.4,0.094,1.3199999999999998,16.005000000000003,0.1232876712328767,-0.870418449626726,0.024019999999999986,1.0944135903299574,K>S,0.888799754626726,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.220320, 0.020160, 0.160420, -0.044970, 0.039710,0.27157, 18.000000, 1.810000, 21 x 102,1.73,1.82,165.0,13.85,14.1, 49 x 59, 14.500000, -0.795780, 0.020520, 0.152680, -0.051130, -0.170580,0.25195, 5.000000,11.9,0.078,1.775,13.975,0.1232876712328767,-0.8731200322926433,0.01961999999999997,1.0780790591310028,K>S,0.8881342372926433,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.256150, 0.023240, 0.160790, -0.054350, 0.038690,0.27682, 18.000000, 2.080000, 256 x 191,1.98,2.1,162.5,11.7,11.95, 79 x 73, 11.900000, -0.750570, 0.023690, 0.157400, -0.064140, -0.135160,0.26585, 5.000000,9.4,0.062,2.04,11.825,0.10410958904109589,-0.8510484269808138,0.010970000000000035,1.0617445279320483,K>S,0.8594432194808139,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-15,1552680000,58.96, 0.465610, 0.022590, 0.245270, -0.054050, 0.101980,0.28609, , 5.900000, 55 x 55,5.85,5.95,155.0,7.86,8.0, 65 x 52, 8.450000, -0.538060, 0.024090, 0.244870, -0.059580, -0.148080,0.26387, 141.000000,1.9,0.013,5.9,7.93,0.16153424657534246,-0.8312551226948397,0.022220000000000018,1.0127409343351845,K>S,0.8482589776948397,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-15,1550264400,31.0, 0.103790, 0.014070, 0.081920, -0.034640, 0.013030,0.28264, 848.000000, 0.600000, 1 x 7,0.62,0.62,170.0,17.8,18.11, 108 x 123, 17.830000, -0.911590, 0.013180, 0.070890, -0.044480, -0.137920,0.26107, 176.000000,16.9,0.111,0.62,17.955,0.08493150684931507,-0.8316218528664372,0.021569999999999978,1.1107481215289121,K>S,0.8481282953664372,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-15,1550264400,31.0, 0.057720, 0.008860, 0.052920, -0.022480, 0.007080,0.28839, , 0.330000, 114 x 38,0.31,0.33,175.0,22.4,22.75, 31 x 191, 22.950000, -0.976290, 0.004740, 0.021880, -0.024140, -0.151210,0.22231, 99.000000,21.9,0.143,0.32,22.575,0.08493150684931507,-0.7685793334393658,0.06607999999999997,1.1434171839268212,K>S,0.8191470534393658,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.457060, 0.025430, 0.215020, -0.062160, 0.077320,0.28921, 47.000000, 5.150000, 41 x 42,5.05,5.2,155.0,7.19,7.41, 282 x 144, 7.380000, -0.545160, 0.026450, 0.214480, -0.070460, -0.114460,0.27458, 1.000000,1.9,0.013,5.125,7.300000000000001,0.1232876712328767,-0.7989263629562693,0.014630000000000032,1.0127409343351845,K>S,0.8101219704562693,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.393140, 0.025080, 0.208030, -0.060530, 0.068240,0.28422, 8.000000, 3.950000, 21 x 31,4.0,4.1,157.5,8.6,8.8, 31 x 39, 10.950000, -0.612400, 0.026210, 0.206770, -0.067870, -0.128950,0.26701, 0.000000,4.4,0.029,4.05,8.7,0.1232876712328767,-0.7862247802903477,0.017209999999999948,1.0290754655341392,K>S,0.7993947327903477,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.383930, 0.026710, 0.191020, -0.065870, 0.056430,0.28661, 30.000000, 3.790000, 319 x 93,3.55,3.76,157.5,8.3,8.5, 529 x 130, 11.000000, -0.619260, 0.027440, 0.189940, -0.075150, -0.110050,0.27629, 0.000000,4.4,0.029,3.655,8.4,0.10410958904109589,-0.790269804278747,0.010319999999999996,1.0290754655341392,K>S,0.798167184278747,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.316640, 0.025450, 0.178010, -0.059850, 0.047600,0.28052, 66.000000, 2.750000, 304 x 31,2.67,2.82,160.0,9.85,10.09, 30 x 64, 12.100000, -0.690250, 0.026140, 0.175310, -0.069750, -0.123500,0.26734, 0.000000,6.9,0.045,2.745,9.969999999999999,0.10410958904109589,-0.7806591156297644,0.01317999999999997,1.0454099967330936,K>S,0.7907451106297644,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-15,1550264400,31.0, 0.185020, 0.020770, 0.121260, -0.050100, 0.023150,0.28365, , 1.250000, 90 x 27,1.24,1.27,165.0,13.44,13.65, 71 x 28, 13.760000, -0.828580, 0.020780, 0.114040, -0.061690, -0.123370,0.26673, 324.000000,11.9,0.078,1.255,13.545,0.08493150684931507,-0.7696643722935121,0.01691999999999999,1.0780790591310028,K>S,0.7826124022935121,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-15,1550264400,31.0, 0.305930, 0.026380, 0.158670, -0.068670, 0.038110,0.29464, , 2.470000, 62 x 6,2.46,2.5,160.0,9.65,9.91, 275 x 382, 9.770000, -0.701210, 0.027090, 0.155790, -0.080920, -0.103020,0.28089, 458.000000,6.9,0.045,2.48,9.780000000000001,0.08493150684931507,-0.7627068917205868,0.01375000000000004,1.0454099967330936,K>S,0.7732290792205868,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-15,1552680000,58.96, 0.577670, 0.021470, 0.241910, -0.055150, 0.119780,0.29881, , 8.510000, 22 x 31,8.55,8.65,150.0,5.5,5.66, 192 x 112, 5.550000, -0.418860, 0.022800, 0.242020, -0.059980, -0.114700,0.27472, 526.000000,3.1,0.02,8.600000000000001,5.58,0.16153424657534246,-0.7490524221956409,0.02409,0.9800718719372753,K<S,0.7674872946956409,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-08,1549659600,24.0, 0.122210, 0.017230, 0.081810, -0.045620, 0.012240,0.29415, 22.000000, 0.680000, 10 x 20,0.66,0.72,167.5,15.36,15.75, 89 x 222, 18.320000, -0.870120, 0.017370, 0.083200, -0.062410, -0.101370,0.30138, 0.000000,14.4,0.094,0.69,15.555,0.06575342465753424,-0.7543665640664212,-0.007229999999999959,1.0944135903299574,K>S,0.7598993215664211,S1_bear
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-08,1549659600,24.0, 0.063980, 0.010500, 0.050050, -0.028410, 0.006700,0.29885, 27.000000, 0.320000, 27 x 80,0.3,0.35,172.5,19.35,21.0, 61 x 88, 21.100000, -0.927850, 0.010860, 0.053450, -0.045920, -0.111400,0.30775, 7.000000,19.4,0.127,0.32499999999999996,20.175,0.06575342465753424,-0.7524999700984623,-0.008900000000000019,1.1270826527278666,K>S,0.7593106950984623,S1_bear
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.521410, 0.024970, 0.215300, -0.064150, 0.086340,0.29678, 46.000000, 6.440000, 20 x 20,6.35,6.5,152.5,5.95,6.15, 491 x 173, 6.300000, -0.478850, 0.026080, 0.215720, -0.072110, -0.099840,0.28063, 1.000000,0.6,0.004,6.425,6.050000000000001,0.1232876712328767,-0.7366279456221898,0.016149999999999998,0.99640640313623,K<S,0.7489867331221898,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-22,1550869200,38.0, 0.452760, 0.027140, 0.197870, -0.069410, 0.065690,0.29385, 51.000000, 4.820000, 32 x 31,4.7,4.8,155.0,6.85,7.04, 334 x 147, 6.920000, -0.548830, 0.028080, 0.196820, -0.078640, -0.096750,0.28122, 11.000000,1.9,0.013,4.75,6.945,0.10410958904109589,-0.7298804929276983,0.012629999999999975,1.0127409343351845,K>S,0.7395456004276982,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.584150, 0.024180, 0.210610, -0.063170, 0.094090,0.3017, 151.000000, 7.800000, 63 x 113,7.7,7.9,150.0,4.84,4.99, 65 x 189, 4.900000, -0.413510, 0.025140, 0.210550, -0.070400, -0.086000,0.28425, 37.000000,3.1,0.02,7.800000000000001,4.915,0.1232876712328767,-0.7143295282880802,0.01745000000000002,0.9800718719372753,K<S,0.7276831407880802,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-03-01,1551474000,45.0, 0.607970, 0.023630, 0.208040, -0.063000, 0.096400,0.30435, 2.000000, 7.850000, 76 x 75,8.31,8.55,149.0,4.45,4.65, 660 x 295, 4.550000, -0.388510, 0.024430, 0.207430, -0.070230, -0.080230,0.28744, 3.000000,4.1,0.026,8.43,4.550000000000001,0.1232876712328767,-0.7144101613544613,0.016910000000000036,0.9735380594576934,K<S,0.7273505388544613,None
1547586000, 2019-01-15 16:00,2019-01-15,16.0,153.05, 2019-02-08,1549659600,24.0, 0.088210, 0.013520, 0.064300, -0.036410, 0.009360,0.29491, 117.000000, 0.480000, 31 x 32,0.43,0.48,170.0,17.55,18.0, 209 x 73, 19.190000, -0.909720, 0.013500, 0.063730, -0.050930, -0.107730,0.29561, 5.000000,16.9,0.111,0.45499999999999996,17.775,0.06575342465753424,-0.7159332670824554,-0.0006999999999999784,1.1107481215289121,K>S,0.7164689420824554,S1_bear
