QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.050870, 0.005400, 0.081360, -0.021280, 0.013230,0.24563, 1.000000, 0.400000, 138 x 376,0.36,0.42,255.0,34.15,34.8, 34 x 86, 0.000000, -0.994930, 0.000670, 0.006110, -0.015540, -0.312990,0.14685, ,33.8,0.153,0.39,34.474999999999994,0.12065753424657534,-1.2260323409291942,0.09877999999999998,1.1529071344606203,K>S,1.3352731429291942,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.064290, 0.006490, 0.097910, -0.025180, 0.016320,0.24641, 1.000000, 0.840000, 44 x 256,0.49,0.54,252.5,31.86,32.4, 14 x 91, 0.000000, -0.969030, 0.004130, 0.049090, -0.024390, -0.303920,0.19765, ,31.3,0.142,0.515,32.129999999999995,0.12065753424657534,-1.2439956572005002,0.04876,1.1416041233384573,K>S,1.2979193412005001,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.079740, 0.007740, 0.115750, -0.029880, 0.021270,0.24638, 4.000000, 0.760000, 122 x 268,0.64,0.7,250.0,29.4,30.01, 40 x 58, 0.000000, -0.958170, 0.005430, 0.064880, -0.027930, -0.297970,0.198, ,28.8,0.13,0.6699999999999999,29.705,0.12065753424657534,-1.1519589734718068,0.04837999999999998,1.1303011122162945,K>S,1.2054624154718068,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.151070, 0.011930, 0.181800, -0.048110, 0.039450,0.25106, 4.000000, 1.600000, 46 x 85,1.44,1.49,242.5,22.85,23.25, 22 x 81, 0.000000, -0.870850, 0.011660, 0.161490, -0.053120, -0.265770,0.22864, ,21.3,0.096,1.4649999999999999,23.05,0.12065753424657534,-1.1658489222857256,0.022419999999999995,1.0963920788498056,K>S,1.1906432002857255,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.122550, 0.010560, 0.157750, -0.041520, 0.031560,0.249, 2.000000, 1.130000, 75 x 150,1.1,1.15,245.0,24.94,25.4, 23 x 69, 0.000000, -0.905440, 0.009650, 0.128080, -0.043970, -0.277350,0.21974, ,23.8,0.108,1.125,25.17,0.12065753424657534,-1.1378856060144216,0.029260000000000008,1.1076950899719684,K>S,1.1702442400144215,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.099580, 0.009060, 0.135620, -0.035910, 0.025920,0.24783, 10.000000, 0.910000, 105 x 162,0.84,0.9,247.5,27.1,27.65, 33 x 75, 0.000000, -0.936380, 0.007410, 0.092700, -0.034990, -0.288810,0.2069, ,26.3,0.119,0.87,27.375,0.12065753424657534,-1.109922289743114,0.040929999999999994,1.1189981010941314,K>S,1.155186776743114,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.051290, 0.005850, 0.075600, -0.024210, 0.011530,0.25106, 22.000000, 0.620000, 610 x 342,0.34,0.41,252.5,31.64,32.24, 37 x 65, 0.000000, -0.990170, 0.001670, 0.013830, -0.018700, -0.260880,0.16923, ,31.3,0.142,0.375,31.94,0.10147945205479451,-1.0435266614424883,0.08183000000000001,1.1416041233384573,K>S,1.1340224584424883,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.131480, 0.011750, 0.152330, -0.049070, 0.029360,0.25363, 8.000000, 1.330000, 159 x 122,1.11,1.19,242.5,22.59,23.0, 71 x 69, 27.750000, -0.885800, 0.011380, 0.135770, -0.055990, -0.227020,0.23449, 3.000000,21.3,0.096,1.15,22.795,0.10147945205479451,-1.0830171538958027,0.019140000000000018,1.0963920788498056,K>S,1.1041840798958027,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.064960, 0.007120, 0.091280, -0.029000, 0.014830,0.24997, 1.000000, 0.510000, 92 x 285,0.47,0.53,250.0,29.3,29.86, 15 x 30, 0.000000, -0.969390, 0.004480, 0.045980, -0.027650, -0.253710,0.20016, ,28.8,0.13,0.5,29.58,0.10147945205479451,-1.0483992845557992,0.04980999999999999,1.1303011122162945,K>S,1.1034841635557993,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.182570, 0.013390, 0.205310, -0.055620, 0.046840,0.25399, 17.000000, 1.950000, 45 x 11,1.85,1.9,240.0,20.65,21.1, 35 x 91, 0.000000, -0.840610, 0.013390, 0.185800, -0.059100, -0.255030,0.22948, ,18.8,0.085,1.875,20.875,0.12065753424657534,-1.068812238557058,0.024510000000000004,1.0850890677276426,K>S,1.095917847557058,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.218400, 0.014810, 0.228210, -0.062670, 0.056120,0.25621, 15.000000, 2.450000, 80 x 32,2.35,2.41,237.5,18.74,19.05, 12 x 20, 0.000000, -0.800290, 0.015030, 0.214970, -0.067940, -0.241430,0.23633, ,16.3,0.074,2.38,18.895,0.12065753424657534,-1.0717755548283634,0.01987999999999998,1.0737860566054798,K>S,1.0937608468283633,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.300450, 0.016940, 0.270170, -0.075900, 0.076190,0.26494, 5.000000, 3.850000, 139 x 23,3.69,3.81,232.5,15.14,15.41, 12 x 25, 0.000000, -0.710090, 0.017550, 0.263450, -0.083280, -0.212710,0.24857, ,11.3,0.051,3.75,15.275,0.12065753424657534,-1.0577021873709729,0.016369999999999996,1.0511800343611537,K>S,1.075805770370973,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.164080, 0.013470, 0.176120, -0.056440, 0.035560,0.25657, 5.000000, 1.570000, 47 x 10,1.5,1.55,240.0,20.45,20.85, 42 x 116, 21.700000, -0.852520, 0.013350, 0.162860, -0.064890, -0.217260,0.23921, 1.000000,18.8,0.085,1.525,20.65,0.10147945205479451,-1.0528897770091419,0.017360000000000014,1.0850890677276426,K>S,1.072088201009142,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.082690, 0.008580, 0.109250, -0.034410, 0.018140,0.25063, 7.000000, 0.680000, 153 x 115,0.63,0.69,247.5,26.95,27.51, 36 x 49, 25.900000, -0.948610, 0.006760, 0.072880, -0.035570, -0.246170,0.21189, 11.000000,26.3,0.119,0.6599999999999999,27.23,0.10147945205479451,-1.0282719076691436,0.038740000000000024,1.1189981010941314,K>S,1.0711144736691436,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.105080, 0.010100, 0.130170, -0.041400, 0.023230,0.25202, 0.000000, 0.730000, 78 x 151,0.85,0.9,245.0,24.66,25.2, 42 x 84, 0.000000, -0.923830, 0.008860, 0.099950, -0.042850, -0.238240,0.21961, ,23.8,0.108,0.875,24.93,0.10147945205479451,-1.0031445307824853,0.03241000000000002,1.1076950899719684,K>S,1.0389867497824854,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.242350, 0.016550, 0.222610, -0.073690, 0.052240,0.26501, 14.000000, 2.580000, 32 x 64,2.56,2.63,235.0,16.55,16.86, 11 x 79, 16.760000, -0.769220, 0.016850, 0.215800, -0.083250, -0.194040,0.25038, 1.000000,13.8,0.062,2.5949999999999998,16.705,0.10147945205479451,-1.0176350232357976,0.014630000000000032,1.0624830454833167,K>S,1.0338143402357975,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-16,1542402000,30.04, 0.032250, 0.004290, 0.046150, -0.019010, 0.006200,0.26228, 72.000000, 0.200000, 15 x 24,0.2,0.21,255.0,34.05,34.59, 21 x 75, 31.750000, -0.992820, 0.001270, 0.009720, -0.018340, -0.215590,0.19225, 2.000000,33.8,0.153,0.20500000000000002,34.32,0.0823013698630137,-0.9511344084135018,0.07003000000000001,1.1529071344606203,K>S,1.028580585413502,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-16,1542402000,30.04, 0.054720, 0.006560, 0.072190, -0.029250, 0.010280,0.26123, 248.000000, 0.370000, 82 x 65,0.37,0.4,250.0,29.3,29.85, 27 x 105, 31.800000, -0.954880, 0.005820, 0.059160, -0.037900, -0.203830,0.24515, 4.000000,28.8,0.13,0.385,29.575000000000003,0.0823013698630137,-1.0097011987955717,0.01608000000000001,1.1303011122162945,K>S,1.0274840707955717,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.438150, 0.018270, 0.305830, -0.089030, 0.106750,0.28008, 73.000000, 6.590000, 88 x 97,6.59,6.75,225.0,10.55,10.8, 90 x 180, 10.870000, -0.565830, 0.019110, 0.304800, -0.098210, -0.166860,0.2649, 1.000000,3.8,0.017,6.67,10.675,0.12065753424657534,-1.0015921361848878,0.015179999999999971,1.017271000994665,K>S,1.0183796981848878,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.258280, 0.015940, 0.250900, -0.069350, 0.065780,0.26056, 14.000000, 3.430000, 86 x 132,2.97,3.05,235.0,16.81,17.1, 61 x 30, 0.000000, -0.760450, 0.016550, 0.239200, -0.074730, -0.227530,0.23905, ,13.8,0.062,3.01,16.955,0.12065753424657534,-0.9897388710996662,0.02151,1.0624830454833167,K>S,1.0135267800996661,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.285400, 0.017820, 0.241680, -0.081700, 0.061290,0.26788, 4.000000, 3.310000, 185 x 21,3.2,3.3,232.5,14.7,15.0, 28 x 53, 16.560000, -0.723830, 0.018260, 0.237250, -0.091070, -0.182050,0.25488, 25.000000,11.3,0.051,3.25,14.85,0.10147945205479451,-0.9975076463491401,0.013000000000000012,1.0511800343611537,K>S,1.01188434634914,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.333550, 0.018640, 0.259380, -0.088320, 0.070800,0.27422, 69.000000, 4.000000, 101 x 82,4.05,4.16,230.0,13.05,13.35, 120 x 112, 14.140000, -0.673260, 0.019190, 0.256000, -0.098870, -0.168540,0.26096, 36.000000,8.8,0.04,4.105,13.2,0.10147945205479451,-0.9823802694624533,0.013259999999999994,1.039877023238991,K>S,0.9970445034624532,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.391370, 0.018090, 0.297500, -0.085760, 0.096680,0.27446, 52.000000, 5.770000, 115 x 109,5.51,5.65,227.5,11.95,12.15, 57 x 51, 13.520000, -0.615480, 0.018980, 0.295650, -0.094480, -0.182160,0.25812, 0.000000,6.3,0.029,5.58,12.05,0.12065753424657534,-0.9786288199135829,0.016339999999999966,1.0285740121168279,K>S,0.9966992259135828,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-16,1542402000,30.04, 0.149570, 0.013470, 0.150300, -0.062060, 0.026350,0.26752, 783.000000, 1.270000, 12 x 49,1.27,1.29,240.0,20.26,20.66, 49 x 45, 19.350000, -0.857870, 0.013350, 0.142910, -0.073190, -0.178500,0.25747, 0.000000,18.8,0.085,1.28,20.46,0.0823013698630137,-0.966834779559683,0.010050000000000003,1.0850890677276426,K>S,0.977949074559683,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-23,1543006800,37.04, 0.201230, 0.015100, 0.200240, -0.065990, 0.043840,0.26082, 15.000000, 1.970000, 45 x 18,1.98,2.02,237.5,18.29,18.75, 85 x 75, 0.000000, -0.818080, 0.015320, 0.186400, -0.072190, -0.207150,0.23947, ,16.3,0.074,2.0,18.52,0.10147945205479451,-0.9377624001224838,0.021350000000000008,1.0737860566054798,K>S,0.9613733651224838,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-16,1542402000,30.04, 0.091430, 0.009690, 0.105750, -0.043080, 0.016560,0.26182, 210.000000, 0.710000, 34 x 10,0.69,0.71,245.0,24.6,25.04, 54 x 24, 29.080000, -0.921740, 0.009060, 0.091750, -0.050150, -0.194080,0.24386, 1.000000,23.8,0.108,0.7,24.82,0.0823013698630137,-0.9232679891776137,0.017960000000000004,1.1076950899719684,K>S,0.9431299531776136,None
1539806400, 2018-10-17 16:00,2018-10-17,16.0,221.18, 2018-11-30,1543611600,44.04, 0.346510, 0.017630, 0.286070, -0.081570, 0.085940,0.27089, 438.000000, 4.500000, 101 x 294,4.55,4.7,230.0,13.4,13.65, 81 x 25, 16.350000, -0.665420, 0.018610, 0.281090, -0.088170, -0.198210,0.25058, 12.000000,8.8,0.04,4.625,13.525,0.12065753424657534,-0.9206655036422777,0.020309999999999995,1.039877023238991,K>S,0.9431263326422777,None
