QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-09,1465502400,36.0, 0.214340, 0.046550, 0.087440, -0.022060, 0.019510,0.21029, 23.000000, 0.810000, 10 x 308,0.72,0.76,99.0,6.39,6.59, 121 x 1515, 0.000000, -0.730820, 0.042040, 0.097610, -0.044550, -0.076210,0.25859, ,4.8,0.051,0.74,6.49,0.09863013698630137,-1.236951977148962,-0.04829999999999998,1.051066992249708,K>S,1.259698862148962,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.187990, 0.047630, 0.072550, -0.022460, 0.013280,0.21058, 5.000000, 0.710000, 193 x 313,0.55,0.59,99.0,6.24,6.45, 213 x 1403, 6.300000, -0.746940, 0.043440, 0.084560, -0.051110, -0.062930,0.26891, 29.000000,4.8,0.051,0.5700000000000001,6.345000000000001,0.07945205479452055,-1.2043245370297004,-0.05832999999999999,1.051066992249708,K>S,1.2317950505297004,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.290430, 0.061720, 0.092120, -0.027590, 0.020580,0.20852, 27.000000, 1.050000, 167 x 194,0.97,1.02,97.0,4.71,4.85, 268 x 1514, 5.060000, -0.665080, 0.051880, 0.097770, -0.053750, -0.055460,0.25754, 20.000000,2.8,0.03,0.995,4.779999999999999,0.07945205479452055,-1.2079784621612815,-0.04901999999999998,1.0298333156386028,K>S,1.2310644311612815,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-09,1465502400,36.0, 0.433090, 0.064480, 0.116890, -0.027420, 0.035960,0.20803, 40.000000, 1.960000, 195 x 181,1.88,1.93,95.0,3.59,3.7, 654 x 198, 3.900000, -0.551980, 0.053240, 0.117960, -0.046830, -0.056630,0.24675, 52.000000,0.8,0.009,1.9049999999999998,3.645,0.09863013698630137,-1.2112022436268912,-0.038720000000000004,1.0085996390274976,K>S,1.2294374276268911,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-09,1465502400,36.0, 0.498320, 0.066000, 0.118270, -0.028100, 0.040380,0.20825, 58.000000, 2.460000, 346 x 181,2.32,2.38,94.0,3.04,3.15, 751 x 208, 3.100000, -0.531600, 0.058980, 0.120190, -0.042030, -0.054870,0.22013, 39.000000,0.2,0.002,2.3499999999999996,3.0949999999999998,0.09863013698630137,-1.212264810246377,-0.011880000000000002,0.997982800721945,K<S,1.2178596962463768,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.732960, 0.073930, 0.086230, -0.020270, 0.036950,0.1958, , 0.000000, 666 x 75,3.7,3.79,91.0,1.51,1.55, 149 x 43, 1.470000, -0.328790, 0.053050, 0.097720, -0.047040, -0.026820,0.2522, 29.000000,3.2,0.034,3.745,1.53,0.07945205479452055,-1.1889402375560572,-0.05639999999999998,0.9661322858052872,K<S,1.2155018175560572,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-09,1465502400,36.0, 0.565580, 0.066420, 0.116870, -0.026370, 0.043370,0.20749, 36.000000, 2.940000, 155 x 325,2.82,2.88,93.0,2.56,2.63, 205 x 747, 2.730000, -0.472240, 0.058520, 0.120390, -0.042340, -0.048960,0.2225, 5.000000,1.2,0.013,2.8499999999999996,2.5949999999999998,0.09863013698630137,-1.2083273768658627,-0.015009999999999996,0.9873659624163924,K<S,1.2153963363658626,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.819640, 0.070630, 0.067340, -0.014150, 0.032300,0.18774, 23.000000, 4.950000, 457 x 151,4.39,4.5,90.0,1.19,1.24, 154 x 513, 1.260000, -0.276920, 0.048820, 0.090210, -0.042730, -0.021930,0.25345, 63.000000,4.2,0.044,4.445,1.2149999999999999,0.07945205479452055,-1.1707672001218477,-0.06571000000000002,0.9555154474997346,K<S,1.2017133246218477,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.235180, 0.054880, 0.082470, -0.025130, 0.016960,0.20871, 49.000000, 0.770000, 194 x 240,0.73,0.77,98.0,5.45,5.59, 272 x 1090, 5.450000, -0.780460, 0.050170, 0.079890, -0.040750, -0.066620,0.21159, 26.000000,3.8,0.04,0.75,5.52,0.07945205479452055,-1.1961514995954907,-0.0028799999999999937,1.0404501539441555,K>S,1.1975078355954907,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.650440, 0.075670, 0.097550, -0.024350, 0.036390,0.20164, 86.000000, 3.150000, 1855 x 883,3.05,3.21,92.0,1.86,1.93, 113 x 1367, 1.940000, -0.384130, 0.056410, 0.102450, -0.049910, -0.031260,0.25031, 16.000000,2.2,0.023,3.13,1.895,0.07945205479452055,-1.172113274990266,-0.04866999999999996,0.9767491241108398,K<S,1.195034411490266,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.495210, 0.074500, 0.106440, -0.030230, 0.031540,0.20711, 70.000000, 2.170000, 77 x 655,2.05,2.1,94.0,2.81,2.87, 69 x 450, 2.950000, -0.539810, 0.065570, 0.108490, -0.047740, -0.045550,0.21956, 3.000000,0.2,0.002,2.075,2.84,0.07945205479452055,-1.1784593498586693,-0.012450000000000017,0.997982800721945,K<S,1.1843226773586693,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-02,1464897600,29.0, 0.570730, 0.075630, 0.104890, -0.028240, 0.035130,0.20552, 114.000000, 2.630000, 2 x 263,2.56,2.6,93.0,2.31,2.36, 135 x 144, 2.290000, -0.473720, 0.065150, 0.108290, -0.047290, -0.039490,0.22149, 19.000000,1.2,0.013,2.58,2.335,0.07945205479452055,-1.1652863124244748,-0.015969999999999984,0.9873659624163924,K<S,1.1728073839244748,S1_bear
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-17,1466193600,44.0, 0.038210, 0.010060, 0.027740, -0.007380, 0.004200,0.25193, , 0.130000, 37 x 31,0.11,0.12,110.0,16.29,16.5, 432 x 910, 16.450000, -0.961410, 0.009210, 0.024320, -0.017140, -0.132280,0.24341, 57.000000,15.8,0.168,0.11499999999999999,16.395,0.12054794520547946,-0.8856585132905082,0.00852,1.1678522136107867,K>S,0.8896710072905082,None
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-17,1466193600,44.0, 0.084150, 0.020460, 0.051850, -0.011850, 0.009440,0.22977, , 0.290000, 10 x 5,0.27,0.29,105.0,11.4,11.65, 576 x 510, 11.400000, -0.921490, 0.019280, 0.045810, -0.021280, -0.121430,0.21788, 108.000000,10.8,0.115,0.28,11.525,0.12054794520547946,-0.8266069581620705,0.011890000000000012,1.1147680220830236,K>S,0.8322065536620705,None
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-17,1466193600,44.0, 0.213730, 0.039680, 0.095690, -0.021540, 0.022940,0.22254, , 0.860000, 45 x 39,0.85,0.86,100.0,7.05,7.15, 135 x 182, 7.020000, -0.789000, 0.039710, 0.093580, -0.031310, -0.100280,0.21702, 509.000000,5.8,0.062,0.855,7.1,0.12054794520547946,-0.802555403033617,0.005519999999999997,1.0616838305552607,K>S,0.8051550470336171,None
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-09,1465502400,36.0, 0.079030, 0.021600, 0.043930, -0.012610, 0.007310,0.22635, 0.000000, 0.320000, 289 x 507,0.21,0.25,104.0,10.4,10.65, 10 x 106, 9.570000, -0.919220, 0.021160, 0.042840, -0.024630, -0.098020,0.22299, 0.000000,9.8,0.104,0.22999999999999998,10.525,0.09863013698630137,-0.8016391440515331,0.003360000000000002,1.1041511837774711,K>S,0.8032215360515331,None
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-09,1465502400,36.0, 0.064050, 0.018130, 0.037300, -0.010780, 0.005560,0.22948, , 0.190000, 439 x 643,0.17,0.2,105.0,11.35,11.59, 1267 x 891, 11.500000, -0.935130, 0.017550, 0.035900, -0.023110, -0.101120,0.22461, 12.000000,10.8,0.115,0.185,11.469999999999999,0.09863013698630137,-0.79557657743206,0.0048699999999999855,1.1147680220830236,K>S,0.79787010393206,None
1462392000, 2016-05-04 16:00,2016-05-04,16.0,94.19, 2016-06-09,1465502400,36.0, 0.053650, 0.015370, 0.032290, -0.009060, 0.004750,0.23566, 0.000000, 0.200000, 376 x 789,0.14,0.17,106.0,12.3,12.55, 1270 x 1036, 12.620000, -0.950720, 0.013930, 0.027940, -0.021500, -0.102930,0.22294, 27.000000,11.8,0.125,0.15500000000000003,12.425,0.09863013698630137,-0.7845140108125772,0.012720000000000009,1.1253848603885763,K>S,0.7905044948125772,None
