QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.115290, 0.009420, 0.164040, -0.035420, 0.035910,0.24461, 250.000000, 1.210000, 21 x 11,1.11,1.14,245.0,27.35,27.55, 123 x 182, 26.510000, -0.938870, 0.007270, 0.096770, -0.030210, -0.344100,0.18974, 0.000000,26.3,0.12,1.125,27.450000000000003,0.14531506849315068,-1.1473545508448666,0.05487,1.1201536210680323,K>S,1.2073603828448667,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.167040, 0.011970, 0.211170, -0.045770, 0.050520,0.24821, 573.000000, 1.810000, 17 x 20,1.76,1.8,240.0,23.05,23.2, 33 x 183, 22.340000, -0.871660, 0.011620, 0.172630, -0.046290, -0.316620,0.21087, 1.000000,21.3,0.097,1.78,23.125,0.14531506849315068,-1.1383758396047767,0.037339999999999984,1.097293343087052,K>S,1.1792108636047767,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.234770, 0.014400, 0.258390, -0.057170, 0.070480,0.25431, 306.000000, 2.800000, 19 x 24,2.76,2.83,235.0,19.01,19.2, 147 x 253, 19.500000, -0.794690, 0.014890, 0.235840, -0.060490, -0.284930,0.22341, 0.000000,16.3,0.074,2.795,19.105,0.14531506849315068,-1.0743971283646943,0.030899999999999983,1.0744330651060716,K>S,1.1081893683646942,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.312040, 0.016170, 0.296820, -0.067690, 0.092740,0.26002, 675.000000, 4.260000, 14 x 155,4.1,4.25,230.0,15.4,15.56, 166 x 162, 15.300000, -0.707230, 0.017270, 0.287310, -0.072400, -0.252000,0.23453, 64.000000,11.3,0.052,4.175,15.48,0.14531506849315068,-1.0404184171245774,0.025489999999999985,1.0515727871250915,K>S,1.0682942811245775,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.398790, 0.017090, 0.323430, -0.075270, 0.115670,0.26929, 292.000000, 6.100000, 245 x 4,6.0,6.09,225.0,12.3,12.39, 83 x 183, 11.970000, -0.612150, 0.018400, 0.320100, -0.082150, -0.216560,0.24558, 31.000000,6.3,0.029,6.045,12.345,0.14531506849315068,-1.0064397058844925,0.02370999999999998,1.0287125091441112,K>S,1.0323689618844925,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.486980, 0.016890, 0.334300, -0.081370, 0.137050,0.28272, 630.000000, 8.770000, 12 x 31,8.45,8.56,220.0,9.6,9.76, 175 x 299, 9.620000, -0.516550, 0.018380, 0.333430, -0.087460, -0.181070,0.25575, 268.000000,1.3,0.006,8.504999999999999,9.68,0.14531506849315068,-0.8524609946444066,0.02697000000000005,1.005852231163131,K>S,0.8819553866444066,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.571500, 0.016110, 0.329170, -0.081760, 0.154290,0.29292, 155.000000, 11.350000, 11 x 9,11.25,11.35,215.0,7.4,7.5, 95 x 25, 7.420000, -0.425220, 0.017440, 0.328460, -0.088040, -0.148170,0.26598, 234.000000,3.7,0.017,11.3,7.45,0.14531506849315068,-0.7984822834042911,0.02694000000000002,0.9829919531821507,K<S,0.827943867404291,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.647420, 0.014740, 0.310270, -0.080220, 0.167200,0.30634, 65.000000, 14.630000, 202 x 129,14.45,14.64,210.0,5.6,5.7, 271 x 12, 5.350000, -0.342710, 0.015780, 0.308760, -0.083790, -0.119230,0.27699, 285.000000,8.7,0.04,14.545,5.65,0.14531506849315068,-0.7245035721642061,0.029349999999999987,0.9601316752011705,K<S,0.7566007321642061,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-11-15,1573851600,53.04, 0.713550, 0.012870, 0.284510, -0.076370, 0.172940,0.32213, 22.000000, 18.890000, 106 x 163,18.09,18.35,205.0,4.21,4.36, 339 x 523, 4.020000, -0.271260, 0.013570, 0.277850, -0.078940, -0.094140,0.28892, 187.000000,13.7,0.063,18.22,4.285,0.14531506849315068,-0.6555248609241211,0.03321000000000002,0.9372713972201902,K<S,0.6918433169241212,None
1569268800, 2019-09-23 16:00,2019-09-23,16.0,218.72, 2019-10-18,1571428800,25.0, 0.007210, 0.001330, 0.011480, -0.005970, 0.001090,0.26118, 485.000000, 0.040000, 8 x 29,0.03,0.03,260.0,41.15,41.44, 63 x 11, 0.000000, -0.927060, 0.000150, 0.071520, -0.019860, -0.049300,0.35641, ,41.3,0.189,0.03,41.295,0.0684931506849315,-0.5465969381118754,-0.09522999999999998,1.1887344550109729,K>S,0.6507404661118754,S1_bear
