QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.185740, 0.027940, 0.098790, -0.027380, 0.023510,0.25762, 62.000000, 0.900000, 20 x 766,0.87,0.99,114.0,9.5,11.35, 1803 x 2017, 0.000000, -0.803500, 0.026850, 0.102140, -0.030040, -0.095670,0.26633, ,9.4,0.09,0.9299999999999999,10.425,0.1232876712328767,-0.5069530312213111,-0.008709999999999996,1.0900745840504877,K>S,0.511507490221311,S1_bear
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.208030, 0.030420, 0.106020, -0.029100, 0.026550,0.25489, 45.000000, 1.150000, 22 x 25,1.01,1.12,113.0,8.75,10.35, 1866 x 1703, 0.000000, -0.782560, 0.029420, 0.108810, -0.031330, -0.095270,0.26137, ,8.4,0.081,1.065,9.55,0.1232876712328767,-0.4920336642876766,-0.006479999999999986,1.0805125262956587,K>S,0.4954220562876766,S1_bear
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.345420, 0.037900, 0.137040, -0.039390, 0.042540,0.26268, 132.000000, 2.140000, 295 x 1355,2.03,2.25,109.0,6.25,6.96, 1981 x 1987, 0.000000, -0.652270, 0.037250, 0.137170, -0.039300, -0.085810,0.2658, ,4.4,0.042,2.1399999999999997,6.605,0.1232876712328767,-0.4523561965531231,-0.003119999999999956,1.0422642952763435,K>S,0.45398764455312307,S1_bear
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.305390, 0.036770, 0.129750, -0.036640, 0.037830,0.25757, 441.000000, 1.780000, 273 x 61,1.72,1.84,110.0,6.94,7.45, 1847 x 1305, 0.000000, -0.693440, 0.036350, 0.130510, -0.036200, -0.089740,0.2574, ,5.4,0.052,1.78,7.195,0.1232876712328767,-0.4072755634867571,0.00017000000000000348,1.0518263530311722,K>S,0.40736445648675706,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.423320, 0.039490, 0.145490, -0.042210, 0.051670,0.2676, 146.000000, 2.890000, 41 x 1362,2.76,3.05,107.0,4.95,5.7, 1907 x 2130, 0.000000, -0.576440, 0.039370, 0.145650, -0.042630, -0.077480,0.26675, ,2.4,0.023,2.905,5.325,0.1232876712328767,-0.3975174626858533,0.0008500000000000174,1.0231401797666857,K>S,0.3979619276858533,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.157320, 0.025420, 0.089560, -0.024200, 0.019310,0.25408, 135.000000, 0.750000, 196 x 95,0.69,0.8,115.0,10.85,11.35, 1430 x 1136, 11.050000, -0.844180, 0.023910, 0.088170, -0.023860, -0.093960,0.24824, 12.000000,10.4,0.1,0.745,11.1,0.1232876712328767,-0.3718723981549452,0.005839999999999984,1.0996366418053165,K>S,0.3749261341549452,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.785040, 0.027420, 0.108750, -0.034300, 0.092610,0.28677, , 0.000000, 1651 x 1773,8.15,9.75,97.0,1.3,1.44, 950 x 634, 1.380000, -0.214970, 0.027440, 0.108290, -0.033520, -0.030120,0.28656, 17.000000,7.6,0.072,8.95,1.37,0.1232876712328767,-0.3483237933494783,0.00021000000000004349,0.9275196022183975,K<S,0.3484336023494783,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-22,1461355200,38.0, 0.262480, 0.041540, 0.111600, -0.033090, 0.027720,0.22896, , 1.200000, 21 x 32,1.15,1.25,110.0,6.45,6.75, 8 x 1638, 6.770000, -0.738220, 0.041200, 0.111480, -0.033040, -0.078690,0.22795, 3.000000,5.4,0.052,1.2,6.6,0.10410958904109589,-0.3283085476828598,0.0010099999999999831,1.0518263530311722,K>S,0.32883667668285976,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-15,1460750400,31.0, 0.030080, 0.009080, 0.020770, -0.007910, 0.002650,0.24262, 931.000000, 0.090000, 31 x 1606,0.08,0.09,120.0,15.39,15.61, 165 x 1137, 15.500000, -0.928850, 0.004700, 0.038920, -0.016660, -0.037360,0.27045, 180.000000,15.4,0.147,0.08499999999999999,15.5,0.08493150684931507,-0.3131958718750738,-0.02783000000000002,1.1474469305794608,K>S,0.3277481788750738,S1_bear
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.542450, 0.039460, 0.147270, -0.043320, 0.066060,0.27151, 268.000000, 4.300000, 10 x 541,4.24,4.34,104.0,3.54,3.75, 1065 x 1039, 3.650000, -0.457980, 0.039990, 0.146960, -0.043200, -0.063080,0.26679, 55.000000,0.6,0.006,4.29,3.645,0.1232876712328767,-0.3177593618849346,0.0047199999999999465,0.9944540065021993,K<S,0.32022744988493457,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.707010, 0.032640, 0.127190, -0.039720, 0.084580,0.283, 1.000000, 7.130000, 1307 x 971,6.94,7.3,99.5,1.87,2.1, 1644 x 30, 1.960000, -0.289620, 0.033120, 0.127360, -0.038670, -0.040450,0.27826, 1.000000,5.1,0.049,7.12,1.985,0.1232876712328767,-0.30562221068357154,0.0047399999999999665,0.9514247466054695,K<S,0.3081007566835715,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.502110, 0.039800, 0.148110, -0.044050, 0.061330,0.27048, 459.000000, 3.790000, 19 x 732,3.76,3.84,105.0,4.05,4.2, 654 x 601, 4.100000, -0.498280, 0.040780, 0.148090, -0.042250, -0.067720,0.2637, ,0.4,0.004,3.8,4.125,0.1232876712328767,-0.2926787288185837,0.006780000000000008,1.0040160642570282,K>S,0.2962239908185837,None
1458072000, 2016-03-15 16:00,2016-03-15,16.0,104.58, 2016-04-29,1461960000,45.0, 0.808150, 0.024990, 0.101370, -0.032320, 0.093630,0.29431, , 0.000000, 1667 x 1786,9.1,10.49,96.0,1.1,1.23, 1016 x 390, 1.130000, -0.187700, 0.025120, 0.100550, -0.031420, -0.026520,0.28956, 92.000000,8.6,0.082,9.795,1.165,0.1232876712328767,-0.29340442641584374,0.004750000000000032,0.9179575444635686,K<S,0.29588820141584377,None
