QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.203740, 0.014400, 0.204710, -0.073140, 0.044810,0.27098, 10.000000, 2.250000, 1 x 89,2.13,2.16,245.0,19.2,19.5, 6 x 125, 15.100000, -0.822960, 0.014670, 0.186230, -0.072190, -0.209050,0.24291, 0.000000,17.3,0.076,2.145,19.35,0.09873972602739725,-0.675991918240971,0.02807000000000001,1.075835419136697,K>S,0.707953823740971,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.169530, 0.012940, 0.183520, -0.064890, 0.037170,0.26889, 9.000000, 1.740000, 6 x 82,1.68,1.73,247.5,21.2,21.55, 82 x 51, 0.000000, -0.863250, 0.012660, 0.156850, -0.060850, -0.221220,0.23488, ,19.8,0.087,1.705,21.375,0.09873972602739725,-0.6508464174224997,0.03401000000000001,1.0868133315768673,K>S,0.6895719039224997,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-16,1542402000,43.04, 0.467680, 0.017940, 0.313180, -0.094940, 0.113580,0.28209, , 7.550000, 24 x 30,7.5,7.6,230.0,9.59,9.7, 17 x 19, 9.700000, -0.538090, 0.019530, 0.313310, -0.099390, -0.159740,0.25567, ,2.3,0.01,7.55,9.645,0.11791780821917808,-0.6389134431842658,0.02642,1.0099679444956748,K>S,0.6689965761842658,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.240720, 0.015710, 0.225760, -0.080010, 0.052370,0.27347, 38.000000, 2.780000, 35 x 74,2.66,2.72,242.5,17.21,17.49, 75 x 80, 0.000000, -0.783800, 0.016340, 0.211750, -0.080780, -0.198770,0.2465, ,14.8,0.065,2.6900000000000004,17.35,0.09873972602739725,-0.621137419059469,0.026969999999999994,1.0648575066965267,K>S,0.6518468095594689,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.281200, 0.016930, 0.244150, -0.087230, 0.060490,0.27561, 79.000000, 3.300000, 193 x 188,3.25,3.4,240.0,15.34,15.59, 31 x 13, 12.000000, -0.739410, 0.017780, 0.234800, -0.089620, -0.186250,0.25009, 0.000000,12.3,0.054,3.325,15.465,0.09873972602739725,-0.5912829198779406,0.025520000000000043,1.0538795942563564,K>S,0.6203412678779406,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-16,1542402000,43.04, 0.557350, 0.017190, 0.311140, -0.095910, 0.130890,0.29315, , 10.200000, 18 x 23,10.19,10.3,225.0,7.24,7.35, 29 x 45, 7.340000, -0.440590, 0.018760, 0.311390, -0.101280, -0.129520,0.26527, 850.000000,2.7,0.012,10.245000000000001,7.295,0.11791780821917808,-0.5703854126360444,0.027880000000000016,0.988012119615334,K<S,0.6021309746360444,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.324990, 0.017850, 0.260660, -0.094300, 0.069370,0.27846, 124.000000, 4.220000, 192 x 100,4.0,4.15,237.5,13.6,13.81, 54 x 34, 12.700000, -0.691890, 0.019060, 0.254110, -0.096070, -0.173090,0.25414, 10.000000,9.8,0.043,4.075,13.705,0.09873972602739725,-0.5714284206964102,0.02432000000000001,1.0429016818161858,K>S,0.5991203886964103,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.371040, 0.018540, 0.273810, -0.100530, 0.078710,0.28237, 112.000000, 5.000000, 106 x 106,4.89,5.05,235.0,12.0,12.2, 13 x 111, 12.490000, -0.641160, 0.019820, 0.269650, -0.103270, -0.159740,0.25933, 5.000000,7.3,0.032,4.97,12.1,0.09873972602739725,-0.5615739215149107,0.023040000000000005,1.0319237693760155,K>S,0.5878084175149108,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-16,1542402000,43.04, 0.639930, 0.015880, 0.294850, -0.093410, 0.143550,0.30257, , 13.350000, 25 x 3,13.29,13.39,220.0,5.35,5.4, 15 x 21, 5.450000, -0.350830, 0.017130, 0.292480, -0.096220, -0.102820,0.27303, ,7.7,0.034,13.34,5.375,0.11791780821917808,-0.531857382087825,0.02954000000000001,0.9660562947349932,K<S,0.565493103087825,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.419180, 0.018880, 0.282500, -0.104870, 0.087450,0.28687, 59.000000, 6.100000, 21 x 52,5.96,6.05,232.5,10.5,10.65, 6 x 81, 10.950000, -0.590540, 0.020330, 0.280460, -0.107950, -0.147170,0.26289, 16.000000,4.8,0.021,6.005,10.575,0.09873972602739725,-0.4917194223333814,0.02398,1.0209458569358452,K>S,0.5190242493333814,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-16,1542402000,43.04, 0.711580, 0.013930, 0.268210, -0.088170, 0.150150,0.31752, 835.000000, 16.900000, 27 x 1,16.91,17.05,215.0,3.86,3.95, 102 x 231, 3.900000, -0.270870, 0.014900, 0.261150, -0.087970, -0.079470,0.28152, ,12.7,0.056,16.98,3.9050000000000002,0.11791780821917808,-0.3983293515395765,0.03600000000000003,0.9441004698546525,K<S,0.4393207515395765,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.467340, 0.018870, 0.287640, -0.108580, 0.096130,0.29175, 410.000000, 7.400000, 69 x 129,7.1,7.25,230.0,9.1,9.24, 134 x 30, 9.450000, -0.538980, 0.020500, 0.286970, -0.110850, -0.133990,0.26573, 28.000000,2.3,0.01,7.175,9.17,0.09873972602739725,-0.4068649231518533,0.026019999999999988,1.0099679444956748,K>S,0.43649259615185326,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.514440, 0.018690, 0.288660, -0.109410, 0.104720,0.29582, 108.000000, 8.400000, 91 x 38,8.36,8.5,227.5,7.85,8.0, 107 x 103, 7.890000, -0.487110, 0.020340, 0.288390, -0.112230, -0.120840,0.27001, 90.000000,0.2,0.001,8.43,7.925,0.09873972602739725,-0.3970104239703529,0.025810000000000055,0.9989900320555044,K<S,0.42639898047035296,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-16,1542402000,43.04, 0.771900, 0.011780, 0.237130, -0.080650, 0.151010,0.33257, 834.000000, 21.100000, 24 x 16,20.79,20.96,210.0,2.79,2.81, 18 x 5, 2.770000, -0.205390, 0.012280, 0.224000, -0.077400, -0.059490,0.29196, ,17.7,0.078,20.875,2.8,0.11791780821917808,-0.3748013209913559,0.04060999999999998,0.9221446449743117,K<S,0.42104189749135584,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.561120, 0.018150, 0.285380, -0.110190, 0.111710,0.30111, 36.000000, 9.950000, 81 x 11,9.75,9.9,225.0,6.75,6.85, 54 x 24, 6.800000, -0.436200, 0.019740, 0.284610, -0.112250, -0.107340,0.27407, 149.000000,2.7,0.012,9.825,6.8,0.09873972602739725,-0.36715592478882453,0.02704000000000001,0.988012119615334,K<S,0.39794502078882454,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-16,1542402000,43.04, 0.819510, 0.009730, 0.204730, -0.072500, 0.145420,0.35086, 130.000000, 25.150000, 8 x 11,25.05,25.15,205.0,1.97,2.0, 31 x 26, 1.970000, -0.152280, 0.009860, 0.185960, -0.066540, -0.044060,0.30256, 486.000000,22.7,0.1,25.1,1.9849999999999999,0.11791780821917808,-0.31127329044313257,0.04830000000000001,0.9001888200939709,K<S,0.36627008544313255,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.605090, 0.017470, 0.278270, -0.108980, 0.118080,0.30781, 36.000000, 11.410000, 7 x 46,11.3,11.45,222.5,5.76,5.85, 91 x 42, 5.900000, -0.387970, 0.018900, 0.277670, -0.109660, -0.095640,0.27871, 40.000000,5.2,0.023,11.375,5.805,0.09873972602739725,-0.3123014256072949,0.02909999999999996,0.9770342071751636,K<S,0.3454361406072949,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.050970, 0.005850, 0.068850, -0.030850, 0.009170,0.27662, 260.000000, 0.390000, 66 x 109,0.36,0.39,260.0,32.05,32.55, 51 x 73, 30.250000, -0.933970, 0.000510, 0.075940, -0.030660, -0.057490,0.25159, 2.000000,32.3,0.142,0.375,32.3,0.07945205479452055,-0.2991254282273559,0.025029999999999997,1.1417028937777194,K>S,0.3276258377273559,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.646660, 0.016410, 0.268760, -0.107840, 0.123470,0.31592, 119.000000, 13.100000, 11 x 42,12.99,13.15,220.0,4.89,5.0, 20 x 75, 4.800000, -0.342810, 0.017830, 0.266280, -0.107150, -0.083770,0.28432, 116.000000,7.7,0.034,13.07,4.945,0.09873972602739725,-0.24744692642576638,0.03159999999999996,0.9660562947349932,K<S,0.28342826642576635,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.754390, 0.013140, 0.226490, -0.095110, 0.130070,0.33416, , 0.000000, 45 x 31,18.4,18.7,212.5,2.91,2.96, 53 x 29, 2.790000, -0.224130, 0.013860, 0.216790, -0.090380, -0.054930,0.2977, 14.000000,15.2,0.067,18.549999999999997,2.935,0.09873972602739725,-0.2278834288812117,0.03645999999999999,0.9331225574144821,K<S,0.2693986078812117,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.064110, 0.006980, 0.082100, -0.036960, 0.011310,0.27514, 2.000000, 0.580000, 26 x 98,0.49,0.49,257.5,29.6,30.09, 60 x 47, 0.000000, -0.934650, 0.001430, 0.076240, -0.030650, -0.066230,0.23846, ,29.8,0.131,0.49,29.845,0.07945205479452055,-0.22119283464185102,0.03667999999999999,1.1307249813375488,K>S,0.262958516641851,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.686010, 0.015410, 0.256780, -0.103680, 0.126620,0.32186, 2.000000, 14.540000, 11 x 76,14.7,14.9,217.5,4.09,4.19, 143 x 46, 4.050000, -0.299290, 0.016670, 0.251490, -0.102390, -0.072920,0.28696, 36.000000,10.2,0.045,14.8,4.140000000000001,0.09873972602739725,-0.20259242724426585,0.03489999999999999,0.9550783822948229,K<S,0.24233131224426585,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.721750, 0.014290, 0.241900, -0.099960, 0.129170,0.32831, 70.000000, 16.500000, 21 x 34,16.55,16.75,215.0,3.45,3.54, 154 x 66, 3.330000, -0.259890, 0.015320, 0.234800, -0.096170, -0.063340,0.29267, 57.000000,12.7,0.056,16.65,3.495,0.09873972602739725,-0.1977379280627396,0.035640000000000005,0.9441004698546525,K<S,0.2383194140627396,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.808060, 0.010750, 0.195450, -0.085600, 0.127910,0.35343, 5.000000, 19.780000, 94 x 50,22.49,22.91,207.5,2.02,2.06, 29 x 40, 1.970000, -0.164290, 0.011080, 0.179610, -0.077100, -0.039880,0.30837, 41.000000,20.2,0.089,22.7,2.04,0.09873972602739725,-0.16317443051817904,0.045060000000000044,0.9111667325341414,K<S,0.2144819995181791,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-10-26,1540584000,22.0, 0.089420, 0.013190, 0.093140, -0.042340, 0.012320,0.21453, 311.000000, 0.480000, 30 x 21,0.48,0.51,245.0,17.3,17.55, 51 x 31, 15.900000, -0.989400, 0.003760, 0.015950, -0.009440, -0.153090,0.12587, 1.000000,17.3,0.076,0.495,17.425,0.06027397260273973,-0.11275288534979921,0.08865999999999999,1.075835419136697,K>S,0.2137055943497992,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.099750, 0.009840, 0.114600, -0.051830, 0.018360,0.27228, 25.000000, 0.850000, 38 x 68,0.8,0.82,252.5,24.95,25.3, 73 x 31, 23.250000, -0.919860, 0.006040, 0.093460, -0.036070, -0.100780,0.23441, 11.000000,24.8,0.109,0.81,25.125,0.07945205479452055,-0.16532764747083561,0.037870000000000015,1.1087691564572082,K>S,0.20844832297083563,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.079490, 0.008310, 0.096310, -0.043860, 0.014140,0.27292, 142.000000, 0.630000, 129 x 65,0.61,0.64,255.0,27.3,27.55, 15 x 20, 22.800000, -0.932520, 0.002950, 0.079610, -0.029700, -0.077760,0.22971, 0.000000,27.3,0.12,0.625,27.425,0.07945205479452055,-0.15826024105634318,0.04321,1.1197470688973785,K>S,0.20746130755634318,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.782010, 0.011950, 0.211710, -0.091400, 0.129270,0.34573, 208.000000, 20.700000, 12 x 36,20.5,20.76,210.0,2.42,2.47, 6 x 31, 2.460000, -0.192890, 0.012410, 0.198210, -0.083440, -0.047350,0.30311, 182.000000,17.7,0.078,20.630000000000003,2.4450000000000003,0.09873972602739725,-0.1480289296997057,0.04261999999999999,0.9221446449743117,K<S,0.1965581926997057,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.152960, 0.013210, 0.154530, -0.070360, 0.027910,0.27361, 80.000000, 1.350000, 100 x 91,1.34,1.42,247.5,20.55,20.85, 22 x 41, 17.000000, -0.870150, 0.011920, 0.136720, -0.055760, -0.129040,0.2451, 0.000000,19.8,0.087,1.38,20.700000000000003,0.07945205479452055,-0.1544624602998219,0.028510000000000008,1.0868133315768673,K>S,0.18692537179982194,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-23,1543006800,50.04, 0.477040, 0.017120, 0.338730, -0.088700, 0.135640,0.27417, 31.000000, 8.050000, 1 x 310,7.35,8.9,230.0,8.65,10.54, 153 x 161, 9.840000, -0.529940, 0.019210, 0.337690, -0.083160, -0.181530,0.24214, 21.000000,2.3,0.01,8.125,9.594999999999999,0.1370958904109589,-0.14583561615401663,0.03203000000000003,1.0099679444956748,K>S,0.18230657565401667,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-10-26,1540584000,22.0, 0.123070, 0.016690, 0.116720, -0.052670, 0.016940,0.21291, 126.000000, 0.790000, 44 x 11,0.7,0.74,242.5,14.99,15.35, 48 x 49, 14.640000, -0.932650, 0.013690, 0.074720, -0.031470, -0.142960,0.16585, 1.000000,14.8,0.065,0.72,15.17,0.06027397260273973,-0.12673274815731972,0.04705999999999999,1.0648575066965267,K>S,0.1803176171573197,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-10-26,1540584000,22.0, 0.167480, 0.020580, 0.143690, -0.065660, 0.022820,0.21308, 419.000000, 1.120000, 24 x 14,1.04,1.08,240.0,12.9,13.11, 13 x 8, 13.250000, -0.878100, 0.019820, 0.116030, -0.049280, -0.133550,0.17745, 14.000000,12.3,0.054,1.06,13.004999999999999,0.06027397260273973,-0.11571261096486829,0.035629999999999995,1.0538795942563564,K>S,0.1562827104648683,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.124280, 0.011490, 0.134320, -0.060540, 0.022710,0.27293, 187.000000, 1.100000, 17 x 71,1.05,1.08,250.0,22.6,23.04, 139 x 73, 17.930000, -0.903230, 0.008720, 0.109270, -0.042030, -0.115680,0.23432, 0.000000,22.3,0.098,1.065,22.82,0.07945205479452055,-0.09739505388532521,0.038610000000000005,1.0977912440170379,K>S,0.14135833038532522,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.187290, 0.014940, 0.175370, -0.080900, 0.033450,0.27572, 358.000000, 1.790000, 23 x 75,1.75,1.82,245.0,18.46,18.65, 11 x 11, 15.000000, -0.838050, 0.014430, 0.159730, -0.065020, -0.133490,0.24595, 0.000000,17.3,0.076,1.7850000000000001,18.555,0.07945205479452055,-0.09652986671430952,0.02977000000000002,1.075835419136697,K>S,0.13042747721430953,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-09,1541797200,36.04, 0.827500, 0.009620, 0.182630, -0.083540, 0.124270,0.36789, 0.000000, 28.800000, 7 x 25,24.84,25.05,205.0,1.66,1.73, 88 x 49, 1.660000, -0.139430, 0.009700, 0.160470, -0.069790, -0.033700,0.31432, 80.000000,22.7,0.1,24.945,1.6949999999999998,0.09873972602739725,-0.06331993133665037,0.053570000000000007,0.9001888200939709,K<S,0.12431741183665038,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.854560, 0.009530, 0.149310, -0.090630, 0.140040,0.36573, 0.000000, 28.400000, 21 x 31,24.45,24.74,205.0,1.3,1.34, 88 x 44, 1.330000, -0.120280, 0.009440, 0.130950, -0.070700, -0.023020,0.32573, 53.000000,22.7,0.1,24.595,1.32,0.07945205479452055,0.07539163065390397,0.03999999999999998,0.9001888200939709,K<S,0.12093763065390395,S1_bull
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-10-26,1540584000,22.0, 0.890370, 0.008610, 0.105050, -0.075590, 0.072900,0.34663, 1.000000, 23.430000, 21 x 44,23.45,23.85,205.0,0.51,0.53, 4 x 24, 0.530000, -0.069400, 0.008100, 0.076220, -0.047870, -0.009960,0.28887, 463.000000,22.7,0.1,23.65,0.52,0.06027397260273973,0.04356930972977935,0.05775999999999998,0.9001888200939709,K<S,0.10933773372977933,S1_bull
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-10-26,1540584000,22.0, 0.223320, 0.024250, 0.170520, -0.079210, 0.031050,0.21511, 466.000000, 1.700000, 11 x 11,1.51,1.57,237.5,10.85,11.05, 39 x 13, 11.250000, -0.813990, 0.025280, 0.152980, -0.066340, -0.123650,0.18528, 16.000000,9.8,0.043,1.54,10.95,0.06027397260273973,-0.07469247377239085,0.029829999999999995,1.0429016818161858,K>S,0.10865840327239085,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.226390, 0.016660, 0.196210, -0.090960, 0.040700,0.27771, 35.000000, 2.290000, 21 x 170,2.26,2.32,242.5,16.4,16.7, 11 x 103, 15.750000, -0.796160, 0.016760, 0.184200, -0.077200, -0.134950,0.25145, 5.000000,14.8,0.065,2.29,16.549999999999997,0.07945205479452055,-0.0785972731287714,0.026260000000000006,1.0648575066965267,K>S,0.10849822212877142,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.270530, 0.018060, 0.216210, -0.101430, 0.048060,0.28093, 283.000000, 3.000000, 26 x 178,2.88,2.94,240.0,14.55,14.81, 61 x 60, 15.100000, -0.748840, 0.018680, 0.207400, -0.088950, -0.132130,0.25689, 46.000000,12.3,0.054,2.91,14.68,0.07945205479452055,-0.08066467954326484,0.024040000000000006,1.0538795942563564,K>S,0.10803782554326484,None
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.778230, 0.013500, 0.193800, -0.109530, 0.131010,0.3365, 0.000000, 21.550000, 24 x 42,18.05,18.31,212.5,2.35,2.42, 68 x 31, 2.680000, -0.203430, 0.014130, 0.184990, -0.095180, -0.039980,0.30708, 67.000000,15.2,0.067,18.18,2.385,0.07945205479452055,0.07159384989738093,0.02942,0.9331225574144821,K<S,0.10509293289738093,S1_bull
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-10-26,1540584000,22.0, 0.875240, 0.010250, 0.115170, -0.078840, 0.077870,0.32839, 1.000000, 22.200000, 59 x 60,21.05,21.5,207.5,0.63,0.66, 37 x 22, 0.730000, -0.086240, 0.009950, 0.089310, -0.053750, -0.012790,0.27725, 131.000000,20.2,0.089,21.275,0.645,0.06027397260273973,0.03754917253730028,0.05114000000000002,0.9111667325341414,K<S,0.0957797335373003,S1_bull
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.808250, 0.012150, 0.178220, -0.102560, 0.134050,0.34405, 2.000000, 20.720000, 21 x 12,20.1,20.35,210.0,1.92,1.98, 46 x 40, 1.990000, -0.171600, 0.012420, 0.165960, -0.087060, -0.033920,0.31321, 95.000000,17.7,0.078,20.225,1.95,0.07945205479452055,0.05952644348289127,0.030840000000000034,0.9221446449743117,K<S,0.09464240948289131,S1_bull
1538683200, 2018-10-04 16:00,2018-10-04,16.0,227.73, 2018-11-02,1541188800,29.0, 0.316940, 0.019290, 0.232710, -0.110690, 0.055860,0.28293, 340.000000, 3.760000, 157 x 255,3.55,3.69,237.5,12.75,13.0, 31 x 120, 10.450000, -0.699280, 0.020300, 0.227250, -0.098780, -0.127450,0.26019, 9.000000,9.8,0.043,3.62,12.875,0.07945205479452055,-0.05773208595775614,0.022740000000000038,1.0429016818161858,K>S,0.08362498695775619,None
