QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-21,1500667200,37.0, 0.065560, 0.013860, 0.059630, -0.015420, 0.009860,0.19565, , 0.250000, 294 x 60,0.25,0.25,160.0,14.96,15.25, 377 x 554, 15.000000, -0.915710, 0.011280, 0.070680, -0.018880, -0.086110,0.20338, 494.000000,14.8,0.102,0.25,15.105,0.10136986301369863,-0.5153796543349465,-0.007730000000000015,1.1022320198401765,K>S,0.5209900883349465,S1_bear
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-21,1500667200,37.0, 0.034640, 0.007610, 0.036290, -0.010480, 0.005140,0.21487, , 0.140000, 110 x 120,0.13,0.13,165.0,19.7,20.21, 667 x 581, 19.910000, -0.930180, 0.003910, 0.057700, -0.017340, -0.062610,0.23161, 254.000000,19.8,0.137,0.13,19.955,0.10136986301369863,-0.5056125790401715,-0.016740000000000005,1.136676770460182,K>S,0.5177624710401716,S1_bear
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-28,1501272000,44.0, 0.484170, 0.036850, 0.203130, -0.048310, 0.081740,0.21211, 82.000000, 3.950000, 20 x 51,3.75,4.1,146.0,4.36,5.14, 139 x 108, 5.140000, -0.515580, 0.036810, 0.203400, -0.048210, -0.093810,0.2117, 250.000000,0.8,0.006,3.925,4.75,0.12054794520547946,-0.5124234419775862,0.0004099999999999937,1.0057867181041609,K>S,0.5127210199775861,None
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-28,1501272000,44.0, 0.594350, 0.035640, 0.197660, -0.047430, 0.099000,0.21406, 23.000000, 5.360000, 182 x 103,5.05,5.91,143.0,3.05,3.49, 83 x 75, 3.690000, -0.405170, 0.035920, 0.197910, -0.046890, -0.074970,0.21207, 19.000000,2.2,0.015,5.48,3.27,0.12054794520547946,-0.46299250890053445,0.0019899999999999918,0.9851198677321577,K<S,0.46443685090053444,None
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-28,1501272000,44.0, 0.410510, 0.036240, 0.198480, -0.046440, 0.069700,0.21097, 31.000000, 2.960000, 20 x 86,2.79,3.3,148.0,5.39,6.19, 91 x 207, 5.350000, -0.590800, 0.036890, 0.197560, -0.045990, -0.106300,0.20606, 29.000000,2.8,0.02,3.045,5.79,0.12054794520547946,-0.44204406402897245,0.004909999999999998,1.0195646183521632,K>S,0.44560774202897246,None
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-21,1500667200,37.0, 0.299370, 0.040610, 0.162800, -0.039370, 0.043320,0.18294, , 1.570000, 97 x 50,1.57,1.6,150.0,6.25,6.45, 171 x 522, 6.270000, -0.704870, 0.040940, 0.161980, -0.038540, -0.101970,0.1794, ,4.8,0.033,1.585,6.35,0.10136986301369863,-0.3849138049244649,0.0035399999999999876,1.0333425186001655,K>S,0.3874831369244649,None
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-21,1500667200,37.0, 0.141810, 0.026020, 0.105230, -0.025440, 0.020650,0.1842, , 0.600000, 285 x 159,0.6,0.62,155.0,10.15,10.54, 1174 x 335, 11.360000, -0.865900, 0.024090, 0.100420, -0.023060, -0.104750,0.17575, ,9.8,0.068,0.61,10.344999999999999,0.10136986301369863,-0.3751467296297193,0.008450000000000013,1.0677872692201709,K>S,0.3812797396297193,None
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-14,1500062400,30.0, 0.118600, 0.025220, 0.083700, -0.024570, 0.013730,0.18628, 298.000000, 0.420000, 25 x 421,0.42,0.47,155.0,10.05,10.5, 956 x 414, 9.580000, -0.876570, 0.023400, 0.085730, -0.025800, -0.083640,0.18627, 4.000000,9.8,0.068,0.44499999999999995,10.275,0.0821917808219178,-0.3794917065989001,1.0000000000010001e-05,1.0677872692201709,K>S,0.3794989645989001,None
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-14,1500062400,30.0, 0.075170, 0.017560, 0.060160, -0.017810, 0.008820,0.19035, 43.000000, 0.250000, 849 x 164,0.24,0.29,157.5,12.3,12.86, 154 x 84, 11.900000, -0.914330, 0.014060, 0.063740, -0.019990, -0.071310,0.19102, 5.000000,12.3,0.085,0.265,12.58,0.0821917808219178,-0.37269738849778555,-0.0006700000000000039,1.0850096445301736,K>S,0.37318367449778556,S1_bear
1497470400, 2017-06-14 16:00,2017-06-14,16.0,145.16, 2017-07-28,1501272000,44.0, 0.448570, 0.036260, 0.201540, -0.048170, 0.075460,0.21415, 88.000000, 3.410000, 20 x 109,3.3,3.74,147.0,4.9,5.45, 56 x 129, 5.400000, -0.555310, 0.037790, 0.201130, -0.046510, -0.100230,0.20541, 42.000000,1.8,0.013,3.52,5.175000000000001,0.12054794520547946,-0.34723375300327985,0.008739999999999998,1.0126756682281621,K>S,0.35357724500327986,None
