QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-24,1535140800,49.0, 0.050150, 0.006760, 0.072630, -0.015810, 0.012470,0.22052, 34.000000, 0.340000, 12 x 20,0.29,0.33,215.0,27.24,27.75, 4 x 10, 0.000000, -0.988440, 0.002180, 0.016210, -0.012050, -0.292350,0.15343, ,27.0,0.144,0.31,27.494999999999997,0.13424657534246576,-1.0941986354928552,0.06708999999999998,1.1435561938194778,K>S,1.1572665899928551,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-24,1535140800,49.0, 0.109510, 0.012490, 0.131070, -0.026570, 0.027230,0.21565, 6.000000, 0.770000, 151 x 235,0.74,0.79,207.5,20.25,20.6, 10 x 10, 0.000000, -0.918870, 0.011210, 0.101800, -0.028360, -0.264810,0.18923, ,19.5,0.104,0.765,20.425,0.13424657534246576,-1.0290326024547518,0.02642,1.1036646986862402,K>S,1.053868723454752,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-24,1535140800,49.0, 0.064980, 0.008400, 0.089130, -0.018530, 0.016710,0.21822, 8.000000, 0.420000, 2 x 264,0.4,0.45,212.5,24.76,25.25, 11 x 7, 0.000000, -0.987770, 0.002540, 0.017660, -0.011760, -0.289020,0.14239, ,24.5,0.13,0.42500000000000004,25.005000000000003,0.13424657534246576,-0.9758099578134996,0.07583000000000001,1.1302590287750651,K>S,1.0470939493134996,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-17,1534536000,42.0, 0.041850, 0.006160, 0.057670, -0.014610, 0.009040,0.22496, 264.000000, 0.270000, 83 x 27,0.24,0.25,215.0,27.19,27.7, 36 x 43, 30.450000, -0.991090, 0.001790, 0.011260, -0.012000, -0.251850,0.15858, 0.000000,27.0,0.144,0.245,27.445,0.11506849315068493,-0.9810992688381184,0.06638,1.1435561938194778,K>S,1.0434997878381185,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-24,1535140800,49.0, 0.084590, 0.010260, 0.107550, -0.022480, 0.020990,0.2157, 4.000000, 0.580000, 161 x 13,0.54,0.58,210.0,22.45,22.89, 10 x 10, 0.000000, -0.954930, 0.007430, 0.063070, -0.019960, -0.276440,0.17418, ,22.0,0.117,0.56,22.67,0.13424657534246576,-0.9924212801341135,0.04152,1.1169618637306526,K>S,1.0314521561341135,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-24,1535140800,49.0, 0.140390, 0.014870, 0.155630, -0.032430, 0.034940,0.21565, 11.000000, 1.110000, 66 x 183,1.01,1.06,205.0,17.99,18.31, 3 x 10, 0.000000, -0.887980, 0.014100, 0.130510, -0.033270, -0.253460,0.19067, ,17.0,0.09,1.0350000000000001,18.15,0.13424657534246576,-0.9706439247753629,0.024980000000000002,1.0903675336418277,K>S,0.9941263737753628,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-24,1535140800,49.0, 0.178740, 0.017360, 0.182350, -0.037220, 0.043270,0.21601, 46.000000, 1.470000, 114 x 143,1.38,1.43,202.5,15.85,16.21, 10 x 10, 0.000000, -0.844210, 0.017320, 0.163950, -0.040500, -0.239080,0.19653, ,14.5,0.077,1.4049999999999998,16.03,0.13424657534246576,-0.9672552470960074,0.019479999999999997,1.077070368597415,K>S,0.9855674210960074,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-17,1534536000,42.0, 0.072230, 0.009720, 0.088940, -0.021480, 0.015360,0.22059, 224.000000, 0.440000, 13 x 37,0.44,0.46,210.0,22.4,22.89, 41 x 67, 25.250000, -0.953410, 0.007700, 0.060830, -0.022830, -0.237220,0.19026, 1.000000,22.0,0.117,0.45,22.645,0.11506849315068493,-0.9531384520754855,0.030329999999999996,1.1169618637306526,K>S,0.9816501685754855,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-17,1534536000,42.0, 0.125670, 0.014680, 0.133250, -0.032580, 0.027070,0.21875, 816.000000, 0.840000, 14 x 68,0.84,0.87,205.0,17.95,18.1, 9 x 20, 18.000000, -0.896580, 0.013890, 0.114060, -0.034930, -0.219470,0.19744, 13.000000,17.0,0.09,0.855,18.025,0.11506849315068493,-0.905177635312878,0.021309999999999996,1.0903675336418277,K>S,0.925210100812878,None
1530907200, 2018-07-06 16:00,2018-07-06,16.0,188.01, 2018-08-10,1533931200,35.0, 0.045820, 0.007090, 0.056920, -0.017670, 0.008100,0.22934, 5.000000, 0.400000, 172 x 1,0.23,0.27,212.5,24.7,25.34, 5 x 10, 0.000000, -0.955570, 0.006850, 0.053280, -0.025180, -0.201750,0.22498, ,24.5,0.13,0.25,25.02,0.0958904109589041,-0.9133101927805178,0.004359999999999975,1.1302590287750651,K>S,0.9174088107805178,None
