QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-20,1484946000,53.0, 0.031510, 0.007790, 0.030040, -0.005560, 0.005360,0.20837, 483.000000, 0.100000, 375 x 10,0.1,0.11,130.0,18.35,18.6, 770 x 639, 18.350000, -0.928940, 0.002050, 0.052380, -0.010870, -0.058150,0.2234, 45.000000,18.4,0.165,0.10500000000000001,18.475,0.14520547945205478,-0.5309917410470852,-0.015029999999999988,1.1651877744913508,K>S,0.5393762265470853,S1_bear
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-20,1484946000,53.0, 0.065690, 0.015620, 0.054630, -0.010140, 0.010960,0.19096, , 0.230000, 223 x 735,0.21,0.24,125.0,13.4,13.75, 163 x 155, 13.700000, -0.924510, 0.009470, 0.057730, -0.010280, -0.082030,0.18465, 0.000000,13.4,0.12,0.22499999999999998,13.575,0.14520547945205478,-0.48203482063299496,0.006309999999999982,1.1203728600878373,K>S,0.48555485413299493,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-20,1484946000,53.0, 0.157020, 0.030830, 0.103030, -0.017570, 0.024670,0.18254, , 0.610000, 152 x 356,0.62,0.63,120.0,8.81,9.0, 1137 x 464, 8.840000, -0.859320, 0.028570, 0.094740, -0.015080, -0.115520,0.16742, ,8.4,0.076,0.625,8.905000000000001,0.14520547945205478,-0.38307790021892174,0.015119999999999995,1.0755579456843238,K>S,0.39151259221892176,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-06,1483736400,39.0, 0.066730, 0.019850, 0.047340, -0.010220, 0.007730,0.1767, 21.000000, 0.180000, 269 x 21,0.18,0.19,122.0,10.36,10.76, 304 x 228, 0.000000, -0.926790, 0.012690, 0.049380, -0.010170, -0.061760,0.16901, ,10.4,0.093,0.185,10.559999999999999,0.10684931506849316,-0.34616385093897684,0.007690000000000002,1.093483911445729,K>S,0.35045371743897685,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-20,1484946000,53.0, 0.348200, 0.046650, 0.159040, -0.027040, 0.054310,0.18511, , 1.790000, 97 x 221,1.77,1.79,115.0,5.0,5.1, 434 x 621, 5.050000, -0.660860, 0.048630, 0.157110, -0.025580, -0.107280,0.17493, ,3.4,0.031,1.78,5.05,0.14520547945205478,-0.34412097980483125,0.010179999999999995,1.0307430312808104,K>S,0.34979989280483126,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-06,1483736400,39.0, 0.082880, 0.023820, 0.055940, -0.012330, 0.010220,0.17252, 96.000000, 0.240000, 226 x 17,0.23,0.24,121.0,9.4,9.8, 246 x 243, 0.000000, -0.916340, 0.018030, 0.054930, -0.011030, -0.069930,0.1653, ,9.4,0.085,0.235,9.600000000000001,0.10684931506849316,-0.33189899875903706,0.007220000000000004,1.0845209285650266,K>S,0.33592667575903706,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-06,1483736400,39.0, 0.106010, 0.028740, 0.067330, -0.014230, 0.012400,0.17238, 226.000000, 0.310000, 188 x 115,0.31,0.32,120.0,8.5,8.85, 164 x 252, 0.000000, -0.899190, 0.024420, 0.064330, -0.013370, -0.077390,0.16404, ,8.4,0.076,0.315,8.675,0.10684931506849316,-0.32263414657910694,0.008340000000000014,1.0755579456843238,K>S,0.32728661557910693,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-20,1484946000,53.0, 0.588840, 0.045930, 0.166670, -0.030380, 0.091420,0.19741, , 4.150000, 306 x 1446,4.15,4.24,110.0,2.45,2.47, 85 x 75, 2.440000, -0.407420, 0.048280, 0.166090, -0.029290, -0.069460,0.18757, ,1.6,0.014,4.195,2.46,0.14520547945205478,-0.31016405939075664,0.009840000000000015,0.9859281168772969,K<S,0.31565330339075665,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-06,1483736400,39.0, 0.131850, 0.034000, 0.079160, -0.016670, 0.015730,0.16961, 537.000000, 0.400000, 185 x 89,0.4,0.41,119.0,7.61,7.9, 1214 x 1212, 0.000000, -0.878610, 0.030750, 0.074070, -0.014660, -0.082880,0.16028, ,7.4,0.067,0.405,7.755000000000001,0.10684931506849316,-0.3083692943991627,0.009330000000000005,1.066594962803621,K>S,0.31357403489916275,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2016-12-30,1483131600,32.0, 0.082180, 0.026430, 0.050880, -0.013120, 0.008060,0.17085, 162.000000, 0.210000, 861 x 546,0.2,0.23,120.0,8.45,8.76, 85 x 179, 0.000000, -0.913750, 0.021170, 0.051190, -0.013270, -0.059460,0.16695, ,8.4,0.076,0.21500000000000002,8.605,0.08767123287671233,-0.28231297073939743,0.0039000000000000146,1.0755579456843238,K>S,0.28448858573939745,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-06,1483736400,39.0, 0.165030, 0.039830, 0.091670, -0.019370, 0.019240,0.16963, 118.000000, 0.540000, 186 x 10,0.53,0.54,118.0,6.7,7.0, 1240 x 1340, 0.000000, -0.850180, 0.037890, 0.085680, -0.016220, -0.086060,0.15672, ,6.4,0.058,0.535,6.85,0.10684931506849316,-0.26910444221921814,0.012910000000000005,1.0576319799229184,K>S,0.27630628571921817,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-06,1483736400,39.0, 0.205860, 0.045650, 0.104780, -0.022000, 0.024150,0.16918, 104.000000, 0.710000, 115 x 21,0.7,0.71,117.0,5.9,6.15, 1298 x 1306, 0.000000, -0.808400, 0.045230, 0.100680, -0.019960, -0.087860,0.15889, ,5.4,0.049,0.705,6.025,0.10684931506849316,-0.2698395900392754,0.010289999999999994,1.0486689970422156,K>S,0.27557986653927535,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2017-01-20,1484946000,53.0, 0.777750, 0.031800, 0.127850, -0.026100, 0.117030,0.21841, 750.000000, 7.770000, 949 x 792,7.75,7.9,105.0,1.06,1.08, 130 x 54, 1.070000, -0.208480, 0.032700, 0.123230, -0.023730, -0.035770,0.20462, ,6.6,0.059,7.825,1.07,0.14520547945205478,-0.26120713897666814,0.013789999999999997,0.9411132024737834,K<S,0.2688998904766681,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2016-12-30,1483131600,32.0, 0.226100, 0.053750, 0.100840, -0.025310, 0.022250,0.16679, 111.000000, 0.700000, 13 x 84,0.7,0.73,116.0,5.0,5.2, 276 x 1606, 4.800000, -0.778980, 0.053490, 0.099190, -0.024800, -0.071580,0.16241, 12.000000,4.4,0.04,0.715,5.1,0.08767123287671233,-0.2633101407370848,0.004379999999999995,1.039706014161513,K>S,0.26575352373708483,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2016-12-30,1483131600,32.0, 0.105370, 0.032360, 0.061420, -0.015850, 0.010640,0.16868, 3.000000, 0.270000, 1582 x 288,0.26,0.3,119.0,7.5,7.8, 352 x 384, 0.000000, -0.899170, 0.027780, 0.058740, -0.013910, -0.064690,0.15976, ,7.4,0.067,0.28,7.65,0.08767123287671233,-0.258812263238819,0.008919999999999983,1.066594962803621,K>S,0.263788285238819,None
1480366800, 2016-11-28 16:00,2016-11-28,16.0,111.57, 2016-12-30,1483131600,32.0, 0.138780, 0.039360, 0.074120, -0.018850, 0.013330,0.16781, 32.000000, 0.380000, 102 x 535,0.38,0.41,118.0,6.65,6.89, 907 x 1210, 0.000000, -0.864490, 0.036950, 0.072900, -0.017570, -0.069870,0.16317, ,6.4,0.058,0.395,6.77,0.08767123287671233,-0.26031155573824094,0.0046399999999999775,1.0576319799229184,K>S,0.2628999797382409,None
