QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-21,1492804800,52.96, 0.015800, 0.004150, 0.020760, -0.004080, 0.003060,0.18584, 226.000000, 0.050000, 10 x 502,0.05,0.06,160.0,22.9,23.31, 95 x 95, 0.000000, -0.929680, 0.001240, 0.063510, -0.013250, -0.067830,0.22537, ,23.1,0.168,0.055,23.104999999999997,0.1450958904109589,-0.7173739103809424,-0.03952999999999998,1.1683949174821089,K>S,0.7444401013809424,S1_bear
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-21,1492804800,52.96, 0.033710, 0.008250, 0.039580, -0.006430, 0.006670,0.17352, 388.000000, 0.120000, 309 x 162,0.11,0.13,155.0,17.95,18.3, 89 x 104, 0.000000, -0.933270, 0.003070, 0.062290, -0.010740, -0.075080,0.18244, ,18.1,0.132,0.12,18.125,0.1450958904109589,-0.6434387808883777,-0.008919999999999983,1.1318825763107931,K>S,0.6495463048883777,S1_bear
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-21,1492804800,52.96, 0.079450, 0.017050, 0.078060, -0.012140, 0.015340,0.16463, 588.000000, 0.300000, 60 x 91,0.3,0.31,150.0,13.15,13.35, 327 x 99, 13.220000, -0.921780, 0.011670, 0.074340, -0.010880, -0.109270,0.15374, 4.000000,13.1,0.095,0.305,13.25,0.1450958904109589,-0.5545036513958408,0.01089000000000001,1.0953702351394772,K>S,0.5619600343958407,None
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-21,1492804800,52.96, 0.183230, 0.031600, 0.139690, -0.020640, 0.035370,0.1592, , 0.810000, 38 x 28,0.79,0.82,145.0,8.6,8.8, 949 x 536, 8.600000, -0.835120, 0.030720, 0.130500, -0.017310, -0.143570,0.14681, 9.000000,8.1,0.059,0.8049999999999999,8.7,0.1450958904109589,-0.4755685219033019,0.012390000000000012,1.0588578939681612,K>S,0.4840519549033019,None
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-21,1492804800,52.96, 0.370120, 0.045080, 0.198460, -0.029610, 0.072030,0.15903, , 2.050000, 69 x 65,2.04,2.08,140.0,4.9,4.99, 38 x 677, 4.950000, -0.638190, 0.047250, 0.197440, -0.027540, -0.127210,0.15064, 522.000000,3.1,0.022,2.06,4.945,0.1450958904109589,-0.43663339241073595,0.008390000000000009,1.0223455527968452,K>S,0.44237802541073595,None
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-07,1491595200,38.96, 0.051310, 0.014070, 0.047710, -0.010210, 0.007650,0.16577, 55.000000, 0.150000, 53 x 1441,0.14,0.17,150.0,13.05,13.24, 68 x 100, 13.000000, -0.934430, 0.007110, 0.054730, -0.011230, -0.064740,0.1616, 1.000000,13.1,0.095,0.15500000000000003,13.145,0.10673972602739726,-0.42298169742365666,0.004170000000000007,1.0953702351394772,K>S,0.4258368964236567,None
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-07,1491595200,38.96, 0.091800, 0.023000, 0.074450, -0.014330, 0.013240,0.15821, 37.000000, 0.310000, 1089 x 458,0.28,0.33,147.0,10.16,10.45, 127 x 204, 0.000000, -0.908090, 0.019060, 0.073140, -0.013970, -0.091480,0.15246, ,10.1,0.073,0.30500000000000005,10.305,0.10673972602739726,-0.4202002355117429,0.005749999999999977,1.0734628304366876,K>S,0.4241372605117429,None
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-07,1491595200,38.96, 0.061540, 0.016450, 0.054800, -0.011280, 0.009080,0.16206, , 0.000000, 1079 x 783,0.18,0.21,149.0,12.01,12.36, 283 x 180, 0.000000, -0.931120, 0.009790, 0.057530, -0.010680, -0.071720,0.15507, ,12.1,0.088,0.195,12.184999999999999,0.10673972602739726,-0.41872121011970265,0.006989999999999996,1.088067766905214,K>S,0.42350726311970266,None
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-07,1491595200,38.96, 0.204850, 0.040760, 0.128570, -0.025190, 0.029800,0.15407, 52.000000, 0.800000, 819 x 22,0.75,0.79,143.0,6.66,6.85, 18 x 1059, 0.000000, -0.805650, 0.040320, 0.124870, -0.022750, -0.106980,0.14648, ,6.1,0.044,0.77,6.755,0.10673972602739726,-0.38815828629584814,0.007590000000000013,1.0442529574996349,K>S,0.39335515929584813,None
1488229200, 2017-02-27 16:00,2017-02-27,16.0,136.94, 2017-04-07,1491595200,38.96, 0.111990, 0.026970, 0.085900, -0.016830, 0.016320,0.15548, 7.000000, 0.390000, 1032 x 71,0.36,0.39,146.0,9.2,9.49, 1099 x 1108, 0.000000, -0.895010, 0.023360, 0.081900, -0.014880, -0.097010,0.14762, ,9.1,0.066,0.375,9.344999999999999,0.10673972602739726,-0.3859397482077611,0.007860000000000006,1.0661603622024245,K>S,0.39132149020776114,None
