QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-23,1482526800,45.0, 0.089790, 0.021370, 0.063550, -0.013410, 0.012200,0.19164, 0.000000, 0.280000, 30 x 500,0.28,0.33,122.0,10.69,12.26, 20 x 76, 0.000000, -0.865290, 0.021790, 0.084010, -0.020490, -0.097220,0.22539, ,10.9,0.099,0.30500000000000005,11.475,0.1232876712328767,-0.6933238483226329,-0.03375,1.098505312443724,K>S,0.7120652233226329,S1_bear
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-23,1482526800,45.0, 0.872580, 0.024220, 0.082460, -0.019790, 0.109710,0.21796, , 0.000000, 1070 x 1435,8.9,10.34,102.0,0.78,0.84, 10 x 60, 0.820000, -0.153940, 0.024510, 0.093090, -0.024710, -0.021870,0.24551, 2.000000,9.1,0.082,9.620000000000001,0.81,0.1232876712328767,-0.6149365096498958,-0.02755000000000002,0.9184224743381956,K<S,0.6302350246498958,S1_bear
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-23,1482526800,45.0, 0.847870, 0.027840, 0.092900, -0.021400, 0.107140,0.21458, , 0.000000, 1190 x 1443,8.06,9.46,103.0,0.91,0.98, 10 x 20, 0.870000, -0.177610, 0.027380, 0.102300, -0.027260, -0.025600,0.24086, 3.000000,8.1,0.073,8.760000000000002,0.9450000000000001,0.1232876712328767,-0.6148558765835297,-0.026279999999999998,0.927426616243472,K<S,0.6294491605835297,S1_bear
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-09,1481317200,31.0, 0.893100, 0.026700, 0.060820, -0.020010, 0.079790,0.21036, , 0.000000, 825 x 1369,7.7,9.15,103.0,0.59,0.66, 251 x 13, 0.780000, -0.144460, 0.027860, 0.074830, -0.028990, -0.014540,0.24843, 108.000000,8.1,0.073,8.425,0.625,0.08493150684931507,-0.5150392127506898,-0.03807000000000002,0.927426616243472,K<S,0.5361794837506898,S1_bear
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-02,1480712400,24.0, 0.981240, 0.008030, 0.013310, -0.005290, 0.067210,0.19453, 0.000000, 10.480000, 41 x 63,10.36,11.85,100.0,0.29,0.34, 112 x 124, 0.370000, -0.079020, 0.017370, 0.042580, -0.024380, -0.005940,0.29165, 40.000000,11.1,0.1,11.105,0.315,0.06575342465753424,-0.45966637042162084,-0.09712000000000001,0.9004141905276427,K<S,0.5135971064216208,S1_bear
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-02,1480712400,24.0, 0.922890, 0.024230, 0.042020, -0.017400, 0.064870,0.20688, , 0.000000, 1005 x 1564,7.55,8.99,103.0,0.44,0.53, 707 x 819, 0.560000, -0.126370, 0.027540, 0.060460, -0.030810, -0.010150,0.26009, 0.000000,8.1,0.073,8.27,0.485,0.06575342465753424,-0.4725464140408464,-0.05320999999999998,0.927426616243472,K<S,0.5020939270408464,S1_bear
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-16,1481922000,38.0, 0.037750, 0.011300, 0.029070, -0.007280, 0.004670,0.19899, , 0.100000, 140 x 144,0.1,0.11,125.0,13.95,14.15, 46 x 45, 14.500000, -0.928770, 0.007270, 0.046550, -0.013230, -0.054050,0.2174, 1.000000,13.9,0.126,0.10500000000000001,14.05,0.10410958904109589,-0.408901624974213,-0.01841000000000001,1.1255177381595534,K>S,0.41912469797421303,S1_bear
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-23,1482526800,45.0, 0.369560, 0.048040, 0.148460, -0.032180, 0.049140,0.1996, 26.000000, 2.030000, 20 x 3,1.87,1.97,114.0,4.75,4.9, 50 x 9, 5.570000, -0.632050, 0.048360, 0.148060, -0.031630, -0.087740,0.19708, 0.000000,2.9,0.026,1.92,4.825,0.1232876712328767,-0.3889689128535414,0.0025199999999999945,1.0264721772015126,K>S,0.3903682688535414,None
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-23,1482526800,45.0, 0.468770, 0.049230, 0.156410, -0.035180, 0.062020,0.20532, 111.000000, 2.750000, 20 x 33,2.74,2.83,112.0,3.59,3.8, 20 x 1046, 3.670000, -0.532350, 0.049480, 0.156540, -0.035270, -0.075510,0.20367, 3.000000,0.9,0.008,2.785,3.695,0.1232876712328767,-0.38413017898627144,0.0016500000000000126,1.0084638933909598,K>S,0.3850464239862714,None
1478638800, 2016-11-08 16:00,2016-11-08,16.0,111.06, 2016-12-23,1482526800,45.0, 0.320960, 0.046210, 0.140800, -0.030370, 0.043130,0.19698, 257.000000, 1.650000, 5 x 10,1.52,1.61,115.0,5.35,5.56, 20 x 110, 0.000000, -0.681280, 0.046550, 0.140950, -0.029370, -0.093000,0.19287, ,3.9,0.035,1.565,5.455,0.1232876712328767,-0.378888279787176,0.004109999999999975,1.035476319106789,K>S,0.381170562787176,None
