QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-16,1497643200,51.0, 0.020350, 0.004140, 0.026810, -0.005370, 0.004370,0.2179, 0.000000, 0.070000, 216 x 169,0.08,0.08,170.0,26.5,27.26, 10 x 1, 0.000000, -0.992110, 0.001440, 0.007560, -0.010580, -0.240830,0.17338, ,26.4,0.184,0.08,26.880000000000003,0.13972602739726028,-1.166952360142794,0.044520000000000004,1.1836791533212645,K>S,1.198922172142794,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-16,1497643200,51.0, 0.033660, 0.006850, 0.040790, -0.007560, 0.006760,0.20172, 156.000000, 0.140000, 227 x 157,0.13,0.15,165.0,21.55,22.29, 55 x 10, 20.790000, -0.977670, 0.004750, 0.024830, -0.013710, -0.230870,0.1782, 0.000000,21.4,0.149,0.14,21.92,0.13972602739726028,-1.1190851028281656,0.023520000000000013,1.1488650605765214,K>S,1.1359748148281656,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-16,1497643200,51.0, 0.062780, 0.012060, 0.067160, -0.011100, 0.012070,0.18841, , 0.270000, 79 x 145,0.26,0.29,160.0,16.75,17.36, 63 x 10, 15.940000, -0.947750, 0.010680, 0.055210, -0.018420, -0.218530,0.17479, 0.000000,16.4,0.114,0.275,17.055,0.13972602739726028,-1.091217845513512,0.013619999999999993,1.1140509678317783,K>S,1.100998367513512,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-16,1497643200,51.0, 0.126810, 0.021400, 0.113320, -0.017660, 0.025060,0.17947, 993.000000, 0.600000, 20 x 229,0.6,0.61,155.0,12.19,12.55, 89 x 285, 12.050000, -0.880970, 0.020880, 0.105390, -0.026150, -0.197950,0.17234, 145.000000,11.4,0.079,0.605,12.370000000000001,0.13972602739726028,-1.0483505881988862,0.0071299999999999975,1.0792368750870351,K>S,1.0534706411988861,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-16,1497643200,51.0, 0.255090, 0.033090, 0.174210, -0.028040, 0.048980,0.18015, , 1.450000, 21 x 32,1.43,1.46,150.0,8.05,8.3, 544 x 738, 8.350000, -0.751820, 0.033660, 0.169750, -0.035630, -0.165100,0.17256, 259.000000,6.4,0.044,1.4449999999999998,8.175,0.13972602739726028,-0.9854833308842608,0.007590000000000013,1.044422782342292,K>S,0.9909337098842608,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-16,1497643200,51.0, 0.441820, 0.039670, 0.213230, -0.034640, 0.081190,0.18556, , 3.150000, 15 x 97,3.15,3.19,145.0,4.8,4.89, 70 x 336, 4.900000, -0.561670, 0.040850, 0.212450, -0.041630, -0.121490,0.17729, ,1.4,0.01,3.17,4.845,0.13972602739726028,-0.9026160735696349,0.00827,1.0096086895975491,K>S,0.9085547605696349,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-02,1496433600,37.0, 0.100360, 0.020240, 0.082080, -0.018860, 0.014860,0.18823, 103.000000, 0.390000, 293 x 328,0.38,0.43,155.0,11.94,12.45, 47 x 48, 0.000000, -0.899940, 0.019980, 0.079340, -0.030180, -0.147390,0.18448, ,11.4,0.079,0.405,12.195,0.10136986301369863,-0.8917070345470481,0.0037500000000000033,1.0792368750870351,K>S,0.8943999095470482,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-02,1496433600,37.0, 0.152580, 0.027500, 0.110040, -0.024630, 0.021810,0.1858, 27.000000, 0.730000, 39 x 265,0.64,0.69,152.5,9.75,10.14, 175 x 150, 0.000000, -0.848730, 0.027360, 0.106520, -0.036000, -0.137520,0.18258, ,8.9,0.062,0.665,9.945,0.10136986301369863,-0.8715905721944353,0.0032200000000000006,1.0618298287146637,K>S,0.8739028541944353,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-02,1496433600,37.0, 0.227390, 0.035190, 0.139620, -0.031300, 0.032510,0.18554, 103.000000, 1.250000, 398 x 128,1.06,1.13,150.0,7.7,8.04, 246 x 404, 0.000000, -0.774200, 0.035240, 0.138000, -0.042460, -0.123680,0.18293, ,6.4,0.044,1.095,7.869999999999999,0.10136986301369863,-0.8564741098417921,0.002610000000000001,1.044422782342292,K>S,0.8583483508417921,None
1493236800, 2017-04-26 16:00,2017-04-26,16.0,143.62, 2017-06-02,1496433600,37.0, 0.262850, 0.037990, 0.151320, -0.034310, 0.037490,0.18589, 14.000000, 1.390000, 104 x 225,1.3,1.37,149.0,6.95,7.25, 96 x 491, 0.000000, -0.739080, 0.038090, 0.149340, -0.044860, -0.117950,0.18312, ,5.4,0.037,1.335,7.1,0.10136986301369863,-0.8424275249007698,0.0027699999999999947,1.0374599637933435,K>S,0.8444166619007698,None
