QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.064730, 0.017210, 0.047750, -0.010590, 0.008060,0.19271, 79.000000, 0.200000, 754 x 622,0.2,0.21,120.0,11.99,12.3, 1342 x 663, 0.000000, -0.922800, 0.011540, 0.052480, -0.010960, -0.069220,0.19137, ,12.0,0.111,0.20500000000000002,12.145,0.12054794520547946,-0.3871239824965347,0.00133999999999998,1.1111111111111112,K>S,0.38784758249653467,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.094380, 0.023670, 0.063690, -0.013510, 0.012500,0.18674, 31.000000, 0.320000, 782 x 987,0.29,0.32,118.0,10.1,10.4, 149 x 394, 10.300000, -0.903290, 0.019590, 0.063540, -0.012220, -0.081940,0.18199, 5.000000,10.0,0.093,0.305,10.25,0.12054794520547946,-0.3825033604451633,0.0047499999999999765,1.0925925925925926,K>S,0.3850683604451633,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.169750, 0.036850, 0.096260, -0.019470, 0.022020,0.18125, 110.000000, 0.610000, 605 x 138,0.59,0.61,115.0,7.45,7.66, 835 x 1794, 7.350000, -0.834380, 0.035400, 0.093870, -0.018380, -0.094720,0.17657, 5.000000,7.0,0.065,0.6,7.555,0.12054794520547946,-0.37807242736809776,0.00467999999999999,1.0648148148148149,K>S,0.38059962736809777,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.139490, 0.032060, 0.084500, -0.017140, 0.018230,0.18272, 45.000000, 0.490000, 558 x 113,0.47,0.49,116.0,8.3,8.55, 919 x 1709, 0.000000, -0.863040, 0.029890, 0.082660, -0.016280, -0.092190,0.1775, ,8.0,0.074,0.48,8.425,0.12054794520547946,-0.37288273839379116,0.005220000000000002,1.0740740740740742,K>S,0.37570153839379117,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.077640, 0.020180, 0.055330, -0.011900, 0.010120,0.1899, 2.000000, 0.260000, 769 x 905,0.23,0.26,119.0,11.04,11.3, 288 x 241, 0.000000, -0.918450, 0.014490, 0.055350, -0.011070, -0.073350,0.18266, ,11.0,0.102,0.245,11.17,0.12054794520547946,-0.3673136714708569,0.007240000000000024,1.1018518518518519,K>S,0.37122327147085693,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.115420, 0.027730, 0.073370, -0.014830, 0.014560,0.18539, 45.000000, 0.370000, 687 x 738,0.38,0.4,117.0,9.2,9.45, 861 x 1728, 0.000000, -0.886180, 0.024510, 0.072150, -0.013740, -0.088380,0.17906, ,9.0,0.083,0.39,9.325,0.12054794520547946,-0.36769304941946857,0.006330000000000002,1.0833333333333333,K>S,0.37111124941946855,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-16,1474056000,37.0, 0.051140, 0.015450, 0.037310, -0.009020, 0.005860,0.19642, 433.000000, 0.140000, 312 x 207,0.14,0.15,120.0,12.01,12.25, 1152 x 1535, 11.940000, -0.926260, 0.010320, 0.046300, -0.012190, -0.055700,0.20216, 16.000000,12.0,0.111,0.14500000000000002,12.129999999999999,0.10136986301369863,-0.3611662117109802,-0.005739999999999995,1.1111111111111112,K>S,0.36426581171098016,S1_bear
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.205430, 0.041600, 0.108150, -0.021240, 0.026050,0.18109, 3.000000, 0.740000, 559 x 917,0.76,0.79,114.0,6.6,6.8, 945 x 1426, 0.000000, -0.800530, 0.041010, 0.105450, -0.020490, -0.095770,0.17482, ,6.0,0.056,0.775,6.699999999999999,0.12054794520547946,-0.34326211634240344,0.006269999999999998,1.0555555555555556,K>S,0.34664791634240344,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.246880, 0.046240, 0.120090, -0.024230, 0.031880,0.18004, 177.000000, 1.020000, 485 x 519,0.95,0.99,113.0,5.8,6.0, 943 x 1652, 0.000000, -0.759130, 0.046310, 0.118100, -0.022490, -0.093950,0.17442, ,5.0,0.046,0.97,5.9,0.12054794520547946,-0.34345180531671193,0.005620000000000014,1.0462962962962963,K>S,0.34648660531671194,None
1470859200, 2016-08-10 16:00,2016-08-10,16.0,108.0, 2016-09-23,1474660800,44.0, 0.344670, 0.053890, 0.139210, -0.028530, 0.044290,0.1802, 39.000000, 1.520000, 34 x 542,1.49,1.53,111.0,4.4,4.5, 819 x 1496, 4.550000, -0.659970, 0.054800, 0.138570, -0.026780, -0.085640,0.17548, 3.000000,3.0,0.028,1.51,4.45,0.12054794520547946,-0.34383118326533957,0.004720000000000002,1.0277777777777777,K>S,0.3463799832653396,None
