QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-29,1530302400,43.0, 0.071040, 0.011800, 0.087460, -0.017850, 0.015410,0.17639, 7.000000, 0.360000, 69 x 182,0.33,0.38,205.0,17.84,18.25, 4 x 11, 0.000000, -0.940270, 0.002000, 0.071800, -0.011390, -0.073120,0.14415, ,18.0,0.096,0.355,18.045,0.1178082191780822,-0.4235949686185485,0.03223999999999999,1.0963153109791968,K>S,0.4537377566185485,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-29,1530302400,43.0, 0.099030, 0.015380, 0.112760, -0.022180, 0.021250,0.17399, 19.000000, 0.540000, 10 x 23,0.49,0.53,202.5,15.5,15.84, 4 x 5, 0.000000, -0.929700, 0.008150, 0.083020, -0.013620, -0.110110,0.14219, ,15.5,0.083,0.51,15.67,0.1178082191780822,-0.38184186070416004,0.031799999999999995,1.0829456120648162,K>S,0.41157327070416005,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-22,1529697600,36.0, 0.079150, 0.014190, 0.087740, -0.020870, 0.015050,0.17393, 2.000000, 0.360000, 177 x 54,0.35,0.37,202.5,15.45,15.81, 4 x 5, 0.000000, -0.935120, 0.006360, 0.071060, -0.014490, -0.083130,0.14812, ,15.5,0.083,0.36,15.629999999999999,0.09863013698630137,-0.37299268754727066,0.02581,1.0829456120648162,K>S,0.39712374704727066,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-15,1529092800,29.0, 0.042410, 0.009170, 0.048120, -0.014140, 0.006730,0.18351, 308.000000, 0.170000, 417 x 155,0.15,0.18,205.0,17.85,18.2, 22 x 52, 18.050000, -0.940810, 0.000780, 0.057690, -0.015460, -0.043920,0.1711, 68.000000,18.0,0.096,0.16499999999999998,18.025,0.07945205479452055,-0.35196428104895006,0.012410000000000004,1.0963153109791968,K>S,0.3635670105489501,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-29,1530302400,43.0, 0.138190, 0.019600, 0.143270, -0.027620, 0.029870,0.17261, 271.000000, 0.760000, 10 x 35,0.75,0.78,200.0,13.21,13.45, 81 x 10, 13.050000, -0.907630, 0.014790, 0.105900, -0.016020, -0.137970,0.13845, 0.000000,13.0,0.07,0.765,13.33,0.1178082191780822,-0.2750887527897721,0.034160000000000024,1.0695759131504359,K>S,0.3070266447897721,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-08,1528488000,22.0, 0.064030, 0.015400, 0.058620, -0.021880, 0.007150,0.17436, 436.000000, 0.270000, 187 x 31,0.22,0.24,200.0,13.0,13.3, 5 x 4, 0.000000, -0.932230, 0.009850, 0.059530, -0.020660, -0.058670,0.16501, ,13.0,0.07,0.22999999999999998,13.15,0.06027397260273973,-0.27893863348746883,0.009349999999999997,1.0695759131504359,K>S,0.28768041598746885,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-22,1529697600,36.0, 0.115230, 0.018980, 0.115130, -0.026260, 0.021240,0.1723, 16.000000, 0.570000, 163 x 43,0.54,0.56,200.0,13.05,13.35, 4 x 5, 12.280000, -0.925230, 0.011720, 0.082000, -0.014530, -0.101840,0.13654, 0.000000,13.0,0.07,0.55,13.2,0.09863013698630137,-0.2431491040959699,0.035760000000000014,1.0695759131504359,K>S,0.2765829160959699,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-29,1530302400,43.0, 0.189420, 0.024110, 0.175420, -0.034450, 0.041730,0.17301, 25.000000, 1.130000, 159 x 35,1.13,1.16,197.5,11.05,11.3, 11 x 3, 0.000000, -0.852780, 0.023050, 0.148890, -0.024440, -0.157730,0.1445, ,10.5,0.056,1.145,11.175,0.1178082191780822,-0.22833564487538638,0.028510000000000008,1.0562062142360553,K>S,0.2549910693753864,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-15,1529092800,29.0, 0.091310, 0.017670, 0.087990, -0.025490, 0.013260,0.17322, , 0.400000, 30 x 77,0.39,0.39,200.0,12.95,13.25, 507 x 149, 13.000000, -0.938240, 0.007280, 0.062440, -0.013550, -0.065710,0.13661, 251.000000,13.0,0.07,0.39,13.1,0.07945205479452055,-0.18609909387793344,0.036610000000000004,1.0695759131504359,K>S,0.22032761337793344,None
1526587200, 2018-05-17 16:00,2018-05-17,16.0,186.99, 2018-06-22,1529697600,36.0, 0.164710, 0.024340, 0.148000, -0.034460, 0.030170,0.17108, 54.000000, 0.880000, 165 x 16,0.86,0.88,197.5,10.86,11.05, 11 x 33, 10.160000, -0.881310, 0.021570, 0.117250, -0.022190, -0.127310,0.14043, 0.000000,10.5,0.056,0.87,10.955,0.09863013698630137,-0.1683055206446724,0.03065000000000001,1.0562062142360553,K>S,0.19696173814467244,None
