QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-18,1526673600,45.0, 0.063090, 0.007820, 0.074690, -0.021060, 0.013300,0.2659, 70.000000, 0.440000, 104 x 23,0.39,0.45,195.0,26.81,27.45, 22 x 31, 0.000000, -0.966280, 0.005370, 0.042000, -0.017000, -0.239030,0.22042, ,26.6,0.158,0.42000000000000004,27.13,0.1232876712328767,-0.8518003650298631,0.04548000000000002,1.1580260110457867,K>S,0.8900922510298631,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-18,1526673600,45.0, 0.106310, 0.011430, 0.109800, -0.031510, 0.021620,0.26796, 594.000000, 0.800000, 88 x 35,0.76,0.82,190.0,22.4,22.65, 57 x 34, 22.950000, -0.912420, 0.010680, 0.093240, -0.031820, -0.221710,0.24577, 94.000000,21.6,0.128,0.79,22.525,0.1232876712328767,-0.8522035303616775,0.022189999999999988,1.128333036403587,K>S,0.8708864008616775,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-18,1526673600,45.0, 0.173250, 0.015610, 0.153180, -0.044320, 0.035150,0.27431, , 1.470000, 44 x 34,1.44,1.48,185.0,18.1,18.31, 10 x 55, 18.450000, -0.839820, 0.015610, 0.143690, -0.046730, -0.201320,0.25901, 141.000000,16.6,0.099,1.46,18.205,0.1232876712328767,-0.8376066956934878,0.01529999999999998,1.0986400617613874,K>S,0.8504885306934877,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-18,1526673600,45.0, 0.261880, 0.019340, 0.194460, -0.057350, 0.051610,0.28225, , 2.500000, 34 x 20,2.52,2.57,180.0,14.14,14.3, 57 x 45, 14.450000, -0.749350, 0.019770, 0.188920, -0.060670, -0.177290,0.26761, 397.000000,11.6,0.069,2.545,14.22,0.1232876712328767,-0.7430098610253033,0.014639999999999986,1.0689470871191877,K>S,0.7553360090253033,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-11,1526068800,38.0, 0.417060, 0.022720, 0.214140, -0.082400, 0.067700,0.31326, 21.000000, 4.950000, 83 x 1,4.81,5.04,172.5,8.8,9.55, 1 x 1, 10.100000, -0.586070, 0.023470, 0.213470, -0.089290, -0.115170,0.30125, 9.000000,4.1,0.024,4.925,9.175,0.10410958904109589,-0.6816435719064495,0.012009999999999965,1.0244076251558882,K>S,0.6917553914064495,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-18,1526673600,45.0, 0.367590, 0.021470, 0.224990, -0.069860, 0.070790,0.29461, , 4.060000, 32 x 142,4.14,4.24,175.0,10.75,10.85, 74 x 26, 10.800000, -0.640450, 0.022440, 0.222550, -0.072590, -0.149050,0.27853, 701.000000,6.6,0.039,4.1899999999999995,10.8,0.1232876712328767,-0.6534130263571161,0.016079999999999983,1.039254112476988,K>S,0.666951582357116,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-11,1526068800,38.0, 0.586330, 0.021050, 0.213300, -0.088240, 0.089020,0.33873, 34.000000, 9.000000, 60 x 4,8.84,9.05,165.0,5.3,6.01, 42 x 1, 5.600000, -0.411380, 0.021760, 0.213850, -0.094200, -0.080210,0.32447, 136.000000,3.4,0.02,8.945,5.654999999999999,0.10410958904109589,-0.6104756378533036,0.014259999999999995,0.9798681631925887,K<S,0.6224818448533036,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-18,1526673600,45.0, 0.478130, 0.021920, 0.237200, -0.075800, 0.089850,0.30446, , 6.290000, 40 x 36,6.3,6.4,170.0,7.85,8.0, 10 x 69, 8.060000, -0.524100, 0.023100, 0.237540, -0.078870, -0.121200,0.28789, ,1.6,0.01,6.35,7.925,0.1232876712328767,-0.5938161916889557,0.01657000000000003,1.0095611378347884,K>S,0.6077673031889558,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-11,1526068800,38.0, 0.532120, 0.021950, 0.218350, -0.088610, 0.082930,0.33137, 74.000000, 7.230000, 98 x 2,7.36,7.65,167.5,6.35,7.0, 10 x 1, 8.690000, -0.467550, 0.022810, 0.218040, -0.093510, -0.091040,0.31613, 10.000000,0.9,0.005,7.505000000000001,6.675,0.10410958904109589,-0.5808649492043516,0.015239999999999976,0.9947146505136886,K<S,0.5936962672043515,None
1522785600, 2018-04-03 16:00,2018-04-03,16.0,168.39, 2018-05-18,1526673600,45.0, 0.586760, 0.020500, 0.232400, -0.076670, 0.105320,0.31925, , 8.950000, 42 x 50,9.1,9.19,165.0,5.65,5.74, 77 x 36, 5.800000, -0.410370, 0.021550, 0.232120, -0.079410, -0.094420,0.30215, ,3.4,0.02,9.145,5.695,0.1232876712328767,-0.5442193570207685,0.017100000000000004,0.9798681631925887,K<S,0.5586167020207685,None
