QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-29,1590782400,45.0, 0.212730, 0.008990, 0.296140, -0.098400, 0.071320,0.31691, 104.000000, 3.520000, 50 x 1,3.4,4.0,315.0,31.7,33.26, 107 x 102, 33.550000, -0.784990, 0.008960, 0.295500, -0.115900, -0.324490,0.31636, 2.000000,27.9,0.097,3.7,32.48,0.1232876712328767,-2.0259213900415283,0.0005500000000000504,1.097369796202752,K>S,2.0267107775415285,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-15,1589572800,31.0, 0.107070, 0.006530, 0.156680, -0.078590, 0.025160,0.33082, , 1.410000, 4 x 12,1.36,1.42,325.0,39.95,40.95, 31 x 236, 41.050000, -0.871350, 0.006840, 0.176280, -0.116450, -0.254410,0.35835, 7.000000,37.9,0.132,1.3900000000000001,40.45,0.08493150684931507,-1.9685438472874353,-0.02753,1.132206932590141,K>S,2.0080562797874353,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-08,1588968000,24.0, 0.176490, 0.009460, 0.194270, -0.140900, 0.032600,0.36327, 101.000000, 2.520000, 3 x 1,2.34,2.61,315.0,30.65,32.51, 1 x 49, 75.540000, -0.783070, 0.009020, 0.219510, -0.184620, -0.143120,0.42003, 1.000000,27.9,0.097,2.4749999999999996,31.58,0.06575342465753424,-1.7937214141584619,-0.05676000000000003,1.097369796202752,K>S,1.875186204158462,S1_bear
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-29,1590782400,45.0, 0.539450, 0.010420, 0.403010, -0.156480, 0.164200,0.37668, 99.000000, 16.090000, 1 x 8,15.3,16.41,285.0,14.19,15.0, 2 x 20, 14.500000, -0.459260, 0.010370, 0.403190, -0.174000, -0.184550,0.37597, 38.000000,2.1,0.007,15.855,14.594999999999999,0.1232876712328767,-1.8383403820324595,0.0007099999999999884,0.9928583870405853,K<S,1.8393594095324595,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-29,1590782400,45.0, 0.429990, 0.010790, 0.399360, -0.148880, 0.136740,0.35763, 89.000000, 10.670000, 3 x 9,10.24,11.19,295.0,18.8,20.0, 31 x 107, 18.830000, -0.568310, 0.010850, 0.398600, -0.164950, -0.230290,0.35434, 6.000000,7.9,0.028,10.715,19.4,0.1232876712328767,-1.8325340513688353,0.003290000000000015,1.027695523427974,K>S,1.8372560238688354,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-29,1590782400,45.0, 0.373850, 0.010710, 0.385060, -0.139990, 0.121260,0.34757, 92.000000, 8.100000, 20 x 1,8.11,9.01,300.0,21.56,22.8, 3 x 34, 21.800000, -0.625410, 0.010810, 0.384520, -0.155400, -0.253770,0.34332, 24.000000,12.9,0.045,8.559999999999999,22.18,0.1232876712328767,-1.7921308860369969,0.004249999999999976,1.0451140916216686,K>S,1.798230698536997,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-29,1590782400,45.0, 0.683790, 0.008710, 0.360180, -0.148650, 0.189280,0.40572, 22.000000, 25.380000, 43 x 1,24.81,26.0,270.0,8.81,9.5, 3 x 3, 8.880000, -0.315530, 0.008600, 0.361550, -0.165770, -0.125830,0.40568, 31.000000,17.1,0.059,25.405,9.155000000000001,0.1232876712328767,-1.7745498780279263,4.0000000000040004e-05,0.9406026824595017,K<S,1.7746072880279264,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-29,1590782400,45.0, 0.318410, 0.010400, 0.363220, -0.127660, 0.104840,0.33678, 165.000000, 6.700000, 31 x 6,6.2,7.11,305.0,24.66,25.79, 52 x 31, 37.800000, -0.683220, 0.010520, 0.360680, -0.143100, -0.279060,0.3313, 0.000000,17.9,0.063,6.655,25.225,0.1232876712328767,-1.7667277207052123,0.00548000000000004,1.062532659815363,K>S,1.7745928907052124,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-29,1590782400,45.0, 0.513380, 0.010530, 0.405190, -0.156800, 0.158380,0.37397, 75.000000, 14.600000, 5 x 7,14.11,15.06,287.5,15.34,16.15, 1 x 20, 15.350000, -0.485420, 0.010530, 0.405200, -0.173240, -0.195040,0.37234, 12.000000,0.4,0.002,14.585,15.745,0.1232876712328767,-1.7706387993665391,0.0016300000000000203,1.0015676711374324,K>S,1.772978256866539,None
1586894400, 2020-04-14 16:00,2020-04-14,16.0,287.05, 2020-05-22,1590177600,38.0, 0.118830, 0.006770, 0.186120, -0.072310, 0.034810,0.31468, 63.000000, 1.710000, 20 x 6,1.48,1.8,325.0,39.15,41.45, 191 x 171, 0.000000, -0.879530, 0.006700, 0.185910, -0.090350, -0.312920,0.31473, ,37.9,0.132,1.6400000000000001,40.3,0.10410958904109589,-1.7619194102925633,-4.999999999999449e-05,1.132206932590141,K>S,1.7619911727925632,S1_bear
