QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-20,1463774400,46.0, 0.047500, 0.009510, 0.038950, -0.009900, 0.006840,0.26086, 763.000000, 0.210000, 22 x 15,0.19,0.2,130.0,19.4,19.7, 59 x 47, 0.000000, -0.937910, 0.010520, 0.046810, -0.021280, -0.158850,0.27708, ,18.9,0.17,0.195,19.549999999999997,0.12602739726027398,-0.9787525751438793,-0.016220000000000012,1.1700117001170012,K>S,0.9877635961438792,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-20,1463774400,46.0, 0.099480, 0.017210, 0.069420, -0.018280, 0.013920,0.25506, , 0.460000, 88 x 470,0.44,0.46,125.0,14.7,14.9, 1316 x 1071, 14.550000, -0.889220, 0.017620, 0.073420, -0.027410, -0.146530,0.26272, 64.000000,13.9,0.125,0.45,14.8,0.12602739726027398,-0.9486105206893498,-0.00766,1.1250112501125011,K>S,0.9528660336893499,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-20,1463774400,46.0, 0.197400, 0.027820, 0.111120, -0.027810, 0.026190,0.25128, , 1.060000, 58 x 456,1.04,1.09,120.0,10.35,10.45, 154 x 72, 10.250000, -0.793210, 0.027610, 0.112200, -0.037700, -0.126500,0.25698, 293.000000,8.9,0.08,1.065,10.399999999999999,0.12602739726027398,-0.9084684662348135,-0.005699999999999983,1.080010800108001,K>S,0.9116351012348135,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-13,1463169600,39.0, 0.086560, 0.016370, 0.058250, -0.017480, 0.010400,0.26166, , 0.000000, 663 x 849,0.34,0.41,125.0,14.65,14.85, 47 x 216, 0.000000, -0.898340, 0.017130, 0.063510, -0.031100, -0.125940,0.27491, ,13.9,0.125,0.375,14.75,0.10684931506849316,-0.8994496518357806,-0.013249999999999984,1.1250112501125011,K>S,0.9068106893357806,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-13,1463169600,39.0, 0.116690, 0.020700, 0.072860, -0.022370, 0.013200,0.25821, 20.000000, 0.550000, 364 x 31,0.49,0.55,123.0,12.8,13.01, 1763 x 526, 0.000000, -0.870130, 0.021030, 0.076660, -0.034610, -0.119970,0.2685, ,11.9,0.107,0.52,12.905000000000001,0.10684931506849316,-0.9009199474758951,-0.010290000000000021,1.1070110701107012,K>S,0.9066365569758951,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-20,1463774400,46.0, 0.356560, 0.036720, 0.148200, -0.037150, 0.046900,0.2556, , 2.340000, 175 x 14,2.3,2.35,115.0,6.61,6.75, 591 x 1262, 6.500000, -0.638360, 0.035970, 0.147990, -0.046650, -0.099430,0.25939, 679.000000,3.9,0.035,2.325,6.68,0.12602739726027398,-0.9033264117802657,-0.0037900000000000156,1.035010350103501,K>S,0.9054319462802658,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-13,1463169600,39.0, 0.159520, 0.025460, 0.089110, -0.026810, 0.018070,0.2584, 22.000000, 0.780000, 21 x 31,0.74,0.79,121.0,11.05,11.25, 1515 x 1826, 0.000000, -0.827930, 0.025460, 0.092310, -0.039850, -0.113000,0.26784, ,9.9,0.089,0.765,11.15,0.10684931506849316,-0.8923902431160062,-0.009440000000000004,1.089010890108901,K>S,0.8976346351160063,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-13,1463169600,39.0, 0.137140, 0.023070, 0.080860, -0.024830, 0.015560,0.25904, 9.000000, 0.700000, 570 x 853,0.61,0.67,122.0,11.9,12.1, 1749 x 584, 0.000000, -0.851710, 0.023210, 0.083400, -0.036640, -0.116720,0.26695, ,10.9,0.098,0.64,12.0,0.10684931506849316,-0.8716550952959494,-0.007910000000000028,1.098010980109801,K>S,0.8760494957959495,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-13,1463169600,39.0, 0.211720, 0.030390, 0.106140, -0.032820, 0.023800,0.25936, 120.000000, 1.120000, 21 x 31,1.07,1.13,119.0,9.36,9.55, 218 x 551, 0.000000, -0.780190, 0.030080, 0.107800, -0.043960, -0.105100,0.26444, ,7.9,0.071,1.1,9.455,0.10684931506849316,-0.853860538756134,-0.005080000000000029,1.0710107101071011,K>S,0.856682732756134,S1_bear
1459800000, 2016-04-04 16:00,2016-04-04,16.0,111.11, 2016-05-13,1463169600,39.0, 0.184760, 0.027960, 0.097910, -0.030120, 0.021230,0.25994, 150.000000, 0.930000, 20 x 21,0.91,0.93,120.0,10.2,10.34, 174 x 243, 9.900000, -0.806700, 0.027820, 0.099260, -0.041730, -0.109160,0.26439, 5.000000,8.9,0.08,0.92,10.27,0.10684931506849316,-0.8531253909360768,-0.0044500000000000095,1.080010800108001,K>S,0.8555975884360768,S1_bear
