QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.075270, 0.005480, 0.165560, -0.029680, 0.034220,0.22522, 143.000000, 0.840000, 43 x 12,0.83,0.87,325.0,41.5,41.85, 67 x 45, 41.570000, -0.968390, 0.003300, 0.078900, -0.017400, -0.528540,0.17396, 10.000000,41.0,0.144,0.85,41.675,0.1643835616438356,-1.4885101530455316,0.05126,1.1443661971830985,K>S,1.5612993530455315,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.100180, 0.006800, 0.205160, -0.036100, 0.045210,0.22328, 511.000000, 1.200000, 39 x 10,1.17,1.19,320.0,36.8,37.09, 267 x 29, 37.280000, -0.941380, 0.005410, 0.133820, -0.026220, -0.507830,0.18296, 25.000000,36.0,0.127,1.18,36.945,0.1643835616438356,-1.3957412920222083,0.040319999999999995,1.1267605633802817,K>S,1.4529956920222082,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.173620, 0.009940, 0.297620, -0.052630, 0.077570,0.22202, 721.000000, 2.230000, 33 x 12,2.27,2.32,310.0,28.0,28.19, 31 x 74, 28.020000, -0.853570, 0.009830, 0.264580, -0.049340, -0.452020,0.19829, 7.000000,26.0,0.092,2.295,28.095,0.1643835616438356,-1.3652035699756055,0.02373,1.091549295774648,K>S,1.3989001699756056,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.133090, 0.008340, 0.249960, -0.044520, 0.059510,0.222, 750.000000, 1.600000, 26 x 7,1.64,1.68,315.0,32.2,32.59, 188 x 66, 50.900000, -0.903570, 0.007660, 0.196120, -0.036670, -0.482690,0.19016, 11.000000,31.0,0.109,1.66,32.395,0.1643835616438356,-1.3329724309989395,0.03184000000000001,1.1091549295774648,K>S,1.3781852309989395,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.283480, 0.013100, 0.392440, -0.070440, 0.125220,0.22273, , 4.350000, 322 x 52,4.3,4.4,300.0,20.1,20.25, 31 x 73, 20.380000, -0.732970, 0.013600, 0.380330, -0.069550, -0.380960,0.20732, 105.000000,16.0,0.056,4.35,20.175,0.1643835616438356,-1.32466584792901,0.015410000000000007,1.056338028169014,K>S,1.3465480479290102,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.224210, 0.011600, 0.347650, -0.061910, 0.100030,0.22272, 259.000000, 3.180000, 150 x 54,3.15,3.25,305.0,23.9,24.05, 35 x 86, 23.920000, -0.798460, 0.011870, 0.325600, -0.059450, -0.418930,0.20216, 10.000000,21.0,0.074,3.2,23.975,0.1643835616438356,-1.3074347089522824,0.020559999999999995,1.073943661971831,K>S,1.3366299089522824,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.350810, 0.014110, 0.429920, -0.077890, 0.153230,0.22585, 482.000000, 5.900000, 125 x 35,5.86,5.95,295.0,16.61,16.7, 11 x 21, 16.800000, -0.661230, 0.015000, 0.423330, -0.077430, -0.341100,0.20979, 30.000000,11.0,0.039,5.905,16.655,0.1643835616438356,-1.216896986905681,0.01605999999999999,1.0387323943661972,K>S,1.239702186905681,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.423350, 0.014680, 0.454550, -0.082740, 0.182500,0.2306, , 7.800000, 45 x 96,7.79,7.91,290.0,13.49,13.6, 45 x 20, 13.550000, -0.583990, 0.015660, 0.451870, -0.083890, -0.299480,0.21388, 90.000000,6.0,0.021,7.85,13.545,0.1643835616438356,-1.12912812588241,0.016720000000000013,1.0211267605633803,K>S,1.15287052588241,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.498270, 0.014740, 0.462410, -0.086080, 0.209780,0.23382, , 10.150000, 144 x 25,10.11,10.2,285.0,10.79,10.95, 189 x 98, 10.840000, -0.503830, 0.015670, 0.462710, -0.087030, -0.257550,0.21874, 755.000000,1.0,0.004,10.155,10.87,0.1643835616438356,-1.1163592648590814,0.01508000000000001,1.0035211267605635,K>S,1.1377728648590815,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.570670, 0.014150, 0.454900, -0.086580, 0.234380,0.24045, , 12.860000, 32 x 13,12.85,12.96,280.0,8.55,8.66, 28 x 86, 8.620000, -0.426280, 0.015040, 0.454500, -0.086310, -0.217080,0.22411, 601.000000,4.0,0.014,12.905000000000001,8.605,0.1643835616438356,-1.0685904038357528,0.016339999999999993,0.9859154929577465,K<S,1.0917932038357527,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.638250, 0.013130, 0.433720, -0.083970, 0.253740,0.24725, 375.000000, 16.000000, 31 x 15,16.0,16.1,275.0,6.65,6.75, 181 x 35, 6.650000, -0.353930, 0.014010, 0.430920, -0.083410, -0.178480,0.22899, ,9.0,0.032,16.05,6.7,0.1643835616438356,-0.9858215428124808,0.01826,0.9683098591549296,K<S,1.0117507428124808,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.699340, 0.011790, 0.402580, -0.079810, 0.265950,0.25592, 266.000000, 19.600000, 80 x 24,19.49,19.65,270.0,5.14,5.26, 153 x 87, 5.150000, -0.288350, 0.012510, 0.395940, -0.078460, -0.145960,0.23542, 453.000000,14.0,0.049,19.57,5.199999999999999,0.1643835616438356,-0.9330526817891531,0.02049999999999999,0.9507042253521126,K<S,0.9621626817891531,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.751590, 0.010310, 0.366110, -0.075390, 0.270850,0.26557, 303.000000, 23.400000, 10 x 48,23.35,23.5,265.0,3.95,4.05, 57 x 86, 3.970000, -0.231950, 0.010790, 0.353930, -0.072040, -0.116580,0.24307, ,19.0,0.067,23.425,4.0,0.1643835616438356,-0.8452838207658822,0.022499999999999964,0.9330985915492958,K<S,0.8772338207658821,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-02-21,1582318800,60.0, 0.794550, 0.008820, 0.328210, -0.070590, 0.267600,0.27799, 111.000000, 27.350000, 26 x 23,27.45,27.6,260.0,3.0,3.16, 266 x 112, 3.080000, -0.184210, 0.009200, 0.309110, -0.064370, -0.092680,0.25012, 705.000000,24.0,0.085,27.525,3.08,0.1643835616438356,-0.7925149597425545,0.027870000000000006,0.9154929577464789,K<S,0.8320903597425545,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-17,1579294800,25.0, 0.012370, 0.001650, 0.023800, -0.010310, 0.002760,0.24554, 666.000000, 0.080000, 81 x 3,0.07,0.08,330.0,45.56,46.5, 110 x 110, 68.320000, -0.931040, 0.000070, 0.089400, -0.004780, -0.050050,0.30388, 1.000000,46.0,0.162,0.07500000000000001,46.03,0.0684931506849315,-0.6634182665105897,-0.058339999999999975,1.1619718309859155,K>S,0.7462610665105897,S1_bear
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-31,1580504400,39.0, 0.066300, 0.005830, 0.121260, -0.035580, 0.019550,0.234, 122.000000, 0.650000, 459 x 22,0.58,0.66,320.0,35.7,36.64, 17 x 116, 0.000000, -0.933700, 0.001810, 0.111880, -0.028750, -0.120620,0.20644, ,36.0,0.127,0.62,36.17,0.10684931506849316,-0.6114627032822497,0.02756,1.1267605633802817,K>S,0.6505979032822498,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-31,1580504400,39.0, 0.078050, 0.006710, 0.136910, -0.039520, 0.023870,0.23117, 17.000000, 0.830000, 403 x 30,0.67,0.79,317.5,33.3,34.15, 55 x 44, 0.000000, -0.932720, 0.002540, 0.114820, -0.028560, -0.131240,0.19696, ,33.5,0.118,0.73,33.724999999999994,0.10684931506849316,-0.5458005728324267,0.03420999999999999,1.1179577464788732,K>S,0.5943787728324267,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-24,1579899600,32.0, 0.053810, 0.006590, 0.093670, -0.026960, 0.013730,0.19464, 13.000000, 0.370000, 44 x 15,0.34,0.39,312.5,28.16,28.99, 30 x 23, 0.000000, -0.939230, 0.001170, 0.093550, -0.024190, -0.082130,0.17312, ,28.5,0.1,0.365,28.575,0.08767123287671233,-0.5550939053520878,0.02152000000000001,1.1003521126760563,K>S,0.5856523053520878,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-31,1580504400,39.0, 0.093810, 0.007670, 0.157620, -0.045210, 0.028470,0.23118, 31.000000, 0.980000, 52 x 20,0.89,0.96,315.0,31.05,31.74, 24 x 43, 0.000000, -0.923280, 0.004450, 0.128870, -0.031670, -0.160330,0.19843, ,31.0,0.109,0.925,31.395,0.10684931506849316,-0.510138442382555,0.03275,1.1091549295774648,K>S,0.556643442382555,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-24,1579899600,32.0, 0.066540, 0.007990, 0.110430, -0.031710, 0.016890,0.19093, 88.000000, 0.490000, 35 x 16,0.44,0.48,310.0,25.7,26.56, 32 x 122, 0.000000, -0.938440, 0.002370, 0.096030, -0.023740, -0.095310,0.1636, ,26.0,0.092,0.45999999999999996,26.13,0.08767123287671233,-0.5063421366006473,0.027329999999999993,1.091549295774648,K>S,0.5451507366006473,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-31,1580504400,39.0, 0.111660, 0.008820, 0.178410, -0.050970, 0.033060,0.23037, 17.000000, 1.150000, 33 x 18,1.11,1.16,312.5,28.8,29.35, 103 x 90, 0.000000, -0.912320, 0.006140, 0.145490, -0.035950, -0.181420,0.19861, ,28.5,0.1,1.135,29.075000000000003,0.10684931506849316,-0.46947631193268435,0.03175999999999998,1.1003521126760563,K>S,0.5145755119326844,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-17,1579294800,25.0, 0.035690, 0.004830, 0.058930, -0.023500, 0.007240,0.21148, 771.000000, 0.220000, 24 x 16,0.21,0.23,315.0,30.66,31.45, 15 x 137, 34.300000, -0.938550, 0.000540, 0.083400, -0.030340, -0.060310,0.20819, 21.000000,31.0,0.109,0.22,31.055,0.0684931506849315,-0.5023786204634675,0.003290000000000015,1.1091549295774648,K>S,0.5070504204634675,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-31,1580504400,39.0, 0.155290, 0.011160, 0.224500, -0.064270, 0.046420,0.22891, 68.000000, 1.770000, 10 x 26,1.66,1.71,307.5,24.31,24.91, 80 x 111, 0.000000, -0.872240, 0.009950, 0.194920, -0.048430, -0.213220,0.20169, ,23.5,0.083,1.685,24.61,0.10684931506849316,-0.4331520510329945,0.027219999999999994,1.0827464788732395,K>S,0.47180445103299445,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-24,1579899600,32.0, 0.083940, 0.009560, 0.131760, -0.037210, 0.021110,0.18807, 54.000000, 0.580000, 64 x 34,0.57,0.63,307.5,23.29,24.05, 157 x 58, 0.000000, -0.936820, 0.003910, 0.099900, -0.023390, -0.109560,0.1547, ,23.5,0.083,0.6,23.67,0.08767123287671233,-0.39759036784921165,0.03336999999999998,1.0827464788732395,K>S,0.4449757678492116,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-31,1580504400,39.0, 0.132000, 0.009950, 0.201050, -0.057280, 0.039960,0.22875, 192.000000, 1.330000, 21 x 82,1.34,1.41,310.0,26.34,27.16, 222 x 216, 0.000000, -0.898260, 0.007850, 0.164180, -0.040010, -0.197180,0.19622, ,26.0,0.092,1.375,26.75,0.10684931506849316,-0.39381418148286684,0.03253,1.091549295774648,K>S,0.44000678148286687,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-24,1579899600,32.0, 0.132190, 0.013620, 0.182790, -0.050780, 0.032480,0.18321, 187.000000, 1.030000, 57 x 2,1.0,1.03,302.5,18.8,19.36, 19 x 74, 0.000000, -0.898990, 0.011220, 0.149830, -0.035680, -0.164100,0.15728, ,18.5,0.065,1.0150000000000001,19.08,0.08767123287671233,-0.37508683034627666,0.02593000000000001,1.0651408450704225,K>S,0.4119074303462767,None
1577134800, 2019-12-23 16:00,2019-12-23,16.0,284.0, 2020-01-24,1579899600,32.0, 0.105580, 0.011520, 0.155760, -0.043660, 0.026740,0.18626, 68.000000, 0.720000, 12 x 12,0.77,0.8,305.0,20.96,21.7, 148 x 58, 24.000000, -0.924910, 0.007200, 0.117710, -0.027270, -0.138600,0.15334, 0.000000,21.0,0.074,0.785,21.33,0.08767123287671233,-0.3638385990977717,0.032920000000000005,1.073943661971831,K>S,0.41058499909777174,None
