QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-06,1604696400,42.04, 0.204110, 0.015640, 0.109650, -0.060020, 0.024760,0.47079, 268.000000, 1.970000, 7 x 10,1.87,2.0,130.0,19.3,20.8, 5 x 20, 0.000000, -0.768840, 0.014530, 0.115650, -0.068770, -0.099020,0.50966, ,17.7,0.158,1.935,20.05,0.11517808219178081,-0.8633009766957329,-0.038870000000000016,1.1578197363733522,K>S,0.885122594695733,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.215700, 0.013790, 0.130070, -0.054130, 0.033980,0.47817, 570.000000, 2.290000, 20 x 35,2.36,2.43,132.5,22.55,22.75, 38 x 132, 22.850000, -0.785380, 0.013790, 0.129700, -0.054530, -0.172830,0.47472, 8.000000,20.2,0.18,2.395,22.65,0.15353424657534245,-0.6739819188481313,0.0034500000000000086,1.1800855005343782,K>S,0.6759187488481313,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.201970, 0.013210, 0.124990, -0.052360, 0.031720,0.47902, 468.000000, 2.160000, 43 x 48,2.18,2.25,133.75,23.6,23.81, 30 x 130, 23.850000, -0.799850, 0.013240, 0.124040, -0.053210, -0.176950,0.47463, 3.000000,21.5,0.191,2.215,23.705,0.15353424657534245,-0.6666351065943878,0.004390000000000005,1.1912183826148914,K>S,0.6690996525943879,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.231430, 0.014350, 0.135420, -0.056920, 0.035790,0.47905, 422.000000, 2.510000, 20 x 25,2.58,2.65,131.25,21.5,21.7, 51 x 102, 21.850000, -0.771090, 0.014400, 0.134010, -0.056670, -0.169190,0.47416, 82.000000,19.0,0.169,2.615,21.6,0.15353424657534245,-0.646328731101903,0.00488999999999995,1.1689526184538652,K>S,0.649073977101903,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.263280, 0.015400, 0.144430, -0.061120, 0.040940,0.4797, 259.000000, 3.050000, 171 x 20,3.05,3.15,128.75,19.5,19.7, 55 x 152, 19.900000, -0.737680, 0.015410, 0.144120, -0.061130, -0.159810,0.47556, 22.000000,16.5,0.147,3.0999999999999996,19.6,0.15353424657534245,-0.6460223556093894,0.0041400000000000325,1.1466868542928392,K>S,0.6483465516093894,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.319020, 0.016650, 0.158010, -0.067130, 0.049110,0.48336, , 4.050000, 15 x 52,4.0,4.05,125.0,16.69,16.85, 10 x 117, 16.750000, -0.681800, 0.016700, 0.158430, -0.068190, -0.145570,0.48021, 51.000000,12.7,0.113,4.025,16.770000000000003,0.15353424657534245,-0.618062792370635,0.003149999999999986,1.1132882080513002,K>S,0.6198312023706349,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-06,1604696400,42.04, 0.456300, 0.021120, 0.152760, -0.086780, 0.053400,0.48836, 23.000000, 6.100000, 2 x 3,5.55,6.25,116.0,9.35,10.3, 21 x 21, 9.830000, -0.540660, 0.020430, 0.152920, -0.089870, -0.076650,0.50185, 11.000000,3.7,0.033,5.9,9.825,0.11517808219178081,-0.6089496018517497,-0.013490000000000002,1.0331314570716066,K>S,0.6165228878517497,S1_bear
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.247890, 0.014880, 0.139740, -0.058860, 0.038720,0.47968, , 2.860000, 17 x 14,2.84,2.89,130.0,20.44,20.7, 208 x 87, 20.900000, -0.754890, 0.014880, 0.138730, -0.059120, -0.164760,0.47345, 32.000000,17.7,0.158,2.865,20.57,0.15353424657534245,-0.6086755433556448,0.006230000000000013,1.1578197363733522,K>S,0.6121730653556448,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.299870, 0.016280, 0.154620, -0.064770, 0.046460,0.48258, 509.000000, 3.660000, 78 x 63,3.64,3.75,126.25,17.6,17.74, 49 x 95, 18.990000, -0.702250, 0.016340, 0.153380, -0.065140, -0.151010,0.4775, 19.000000,14.0,0.124,3.6950000000000003,17.67,0.15353424657534245,-0.6057159801168766,0.005080000000000029,1.1244210901318132,K>S,0.6085678921168766,None
1601064000, 2020-09-25 16:00,2020-09-25,16.0,112.28, 2020-11-20,1605906000,56.04, 0.379100, 0.017570, 0.168480, -0.072150, 0.056630,0.48813, 180.000000, 5.100000, 156 x 14,5.1,5.2,121.25,14.09,14.21, 20 x 69, 14.400000, -0.621300, 0.017670, 0.168560, -0.072460, -0.130730,0.48486, 53.000000,9.0,0.08,5.15,14.15,0.15353424657534245,-0.6001032291318751,0.003269999999999995,1.0798895618097613,K>S,0.6019390071318751,None
