QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.150190, 0.023660, 0.082250, -0.022520, 0.018840,0.28239, 16.000000, 0.750000, 197 x 230,0.71,0.76,105.0,11.94,12.2, 11 x 25, 0.000000, -0.855120, 0.023540, 0.079560, -0.022650, -0.128480,0.27616, ,11.3,0.121,0.735,12.07,0.13687671232876714,-0.4302139469399364,0.006229999999999958,1.1211959423384943,K>S,0.4331311444399364,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.228440, 0.030000, 0.106270, -0.029840, 0.028080,0.28731, 21.000000, 1.250000, 2 x 10,1.23,1.28,102.0,9.45,9.65, 127 x 11, 0.000000, -0.780370, 0.030420, 0.103530, -0.028790, -0.115110,0.27732, ,8.3,0.089,1.255,9.55,0.13687671232876714,-0.37383362407383913,0.009989999999999999,1.0891617725573945,K>S,0.37851144157383915,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.174280, 0.025880, 0.089500, -0.024820, 0.021440,0.28365, 17.000000, 1.050000, 183 x 198,0.86,0.9,104.0,11.05,11.26, 139 x 1, 11.640000, -0.839090, 0.025810, 0.085490, -0.023340, -0.125020,0.26988, 1.000000,10.3,0.111,0.88,11.155000000000001,0.13687671232876714,-0.36475383931790795,0.013770000000000004,1.1105178857447944,K>S,0.37120164181790793,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.198670, 0.028020, 0.098030, -0.027190, 0.024020,0.285, 27.000000, 1.070000, 21 x 5,1.02,1.07,103.0,10.2,10.45, 143 x 47, 0.000000, -0.811530, 0.028190, 0.094690, -0.026210, -0.120360,0.27269, ,9.3,0.1,1.045,10.325,0.13687671232876714,-0.364293731695879,0.012309999999999988,1.0998398291510945,K>S,0.37005788919587895,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.290660, 0.033600, 0.119830, -0.034370, 0.035330,0.2914, 28.000000, 1.740000, 129 x 224,1.74,1.79,100.0,7.95,8.16, 76 x 31, 0.000000, -0.715810, 0.034160, 0.118600, -0.034060, -0.104920,0.28324, ,6.3,0.068,1.7650000000000001,8.055,0.13687671232876714,-0.3579134088297806,0.00816,1.0678056593699945,K>S,0.3617343288297806,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.471280, 0.037010, 0.138770, -0.041630, 0.054760,0.307, 19.000000, 3.550000, 233 x 10,3.59,3.7,95.0,4.9,5.0, 31 x 10, 5.630000, -0.529810, 0.037770, 0.139210, -0.041430, -0.076240,0.30042, 1.000000,1.3,0.014,3.645,4.95,0.13687671232876714,-0.34561287071961333,0.006579999999999975,1.014415376401495,K>S,0.3486939557196133,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.341880, 0.035560, 0.128330, -0.036740, 0.041480,0.29458, 10.000000, 2.530000, 36 x 10,2.19,2.25,98.5,6.91,7.1, 425 x 99, 0.000000, -0.662780, 0.036340, 0.127660, -0.036760, -0.096580,0.28628, ,4.8,0.052,2.2199999999999998,7.005,0.13687671232876714,-0.34472324739673255,0.00830000000000003,1.0517885744794446,K>S,0.34860972239673255,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.360570, 0.035940, 0.131260, -0.038050, 0.042900,0.29775, 18.000000, 2.600000, 148 x 130,2.37,2.46,98.0,6.6,6.8, 80 x 120, 0.000000, -0.643260, 0.036740, 0.130650, -0.038220, -0.093540,0.29022, ,4.3,0.046,2.415,6.699999999999999,0.13687671232876714,-0.34199319358571056,0.007530000000000037,1.0464495461825947,K>S,0.34551911608571056,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-04-01,1459540800,49.96, 0.257580, 0.031960, 0.112720, -0.031400, 0.030840,0.28869, 34.000000, 1.530000, 131 x 122,1.46,1.51,101.0,8.65,8.85, 93 x 5, 0.000000, -0.752090, 0.032600, 0.110650, -0.030570, -0.110490,0.27782, ,7.3,0.078,1.4849999999999999,8.75,0.13687671232876714,-0.33837351645181,0.01086999999999999,1.0784837159636946,K>S,0.34346339395181,None
1455224400, 2016-02-11 16:00,2016-02-11,16.0,93.65, 2016-03-24,1458849600,41.96, 0.129610, 0.023100, 0.068580, -0.022490, 0.013980,0.28456, 102.000000, 0.630000, 21 x 290,0.55,0.59,105.0,11.75,12.0, 100 x 125, 12.570000, -0.879920, 0.022740, 0.064460, -0.020760, -0.110620,0.27281, 8.000000,11.3,0.121,0.5700000000000001,11.875,0.11495890410958905,-0.3291218350977019,0.011749999999999983,1.1211959423384943,K>S,0.3346237725977019,None
