QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-12,1555099200,35.96, 0.043870, 0.008560, 0.050690, -0.013830, 0.007870,0.19802, 1.000000, 0.200000, 21 x 67,0.18,0.2,192.5,19.64,20.4, 35 x 21, 0.000000, -0.938120, 0.000300, 0.060910, -0.005280, -0.048350,0.18306, ,20.0,0.116,0.19,20.02,0.09852054794520548,-0.3972708493756869,0.014960000000000001,1.1160714285714286,K>S,0.4101723533756869,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-18,1555617600,41.96, 0.079580, 0.012850, 0.087590, -0.020130, 0.016150,0.19563, 507.000000, 0.410000, 121 x 15,0.41,0.43,190.0,17.5,17.7, 153 x 40, 17.600000, -0.936680, 0.003870, 0.067940, -0.013160, -0.078290,0.15986, 19.000000,17.5,0.102,0.42,17.6,0.11495890410958905,-0.3335147925866906,0.035769999999999996,1.1015769944341374,K>S,0.3643628405866906,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-26,1556308800,49.96, 0.449710, 0.026870, 0.255250, -0.057670, 0.101270,0.22915, 559.000000, 4.500000, 1 x 61,4.36,5.15,175.0,5.65,6.85, 21 x 21, 5.480000, -0.567130, 0.032270, 0.253450, -0.047030, -0.137980,0.18915, 3.000000,2.5,0.015,4.755000000000001,6.25,0.13687671232876714,0.30540462060088736,0.03999999999999998,1.0146103896103897,K>S,0.3399006206008873,S1_bull
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-12,1555099200,35.96, 0.065830, 0.011840, 0.070150, -0.018800, 0.011030,0.19728, 10.000000, 0.340000, 24 x 154,0.29,0.32,190.0,17.45,17.64, 60 x 10, 15.500000, -0.939340, 0.001650, 0.059940, -0.013780, -0.055050,0.16464, 0.000000,17.5,0.102,0.305,17.545,0.09852054794520548,-0.29743818170248204,0.03264,1.1015769944341374,K>S,0.32558691770248205,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-12,1555099200,35.96, 0.096940, 0.015880, 0.094740, -0.025300, 0.016350,0.19741, 25.000000, 0.490000, 29 x 83,0.46,0.5,187.5,15.05,15.3, 95 x 89, 12.400000, -0.930410, 0.008240, 0.070370, -0.015320, -0.085470,0.16208, 1.000000,15.0,0.087,0.48,15.175,0.09852054794520548,-0.24260551402927177,0.03533,1.0870825602968461,K>S,0.2730741060292718,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-18,1555617600,41.96, 0.160160, 0.020690, 0.144190, -0.033030, 0.031450,0.19868, , 0.950000, 60 x 23,0.95,0.97,185.0,12.99,13.15, 134 x 61, 13.100000, -0.875890, 0.018450, 0.120790, -0.023610, -0.137780,0.16964, 156.000000,12.5,0.073,0.96,13.07,0.11495890410958905,-0.24057579302997567,0.029039999999999982,1.072588126159555,K>S,0.26561988902997563,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-12,1555099200,35.96, 0.141740, 0.020520, 0.123670, -0.033240, 0.024350,0.19907, 73.000000, 0.860000, 105 x 6,0.74,0.78,185.0,12.85,13.01, 58 x 4, 11.950000, -0.894070, 0.017000, 0.099950, -0.022510, -0.113000,0.16785, 8.000000,12.5,0.073,0.76,12.93,0.09852054794520548,-0.20777284635606286,0.031219999999999998,1.072588126159555,K>S,0.23469697435606285,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-18,1555617600,41.96, 0.284220, 0.027910, 0.200690, -0.048200, 0.055180,0.20589, , 2.100000, 20 x 27,2.07,2.08,180.0,9.11,9.16, 3 x 20, 9.050000, -0.742470, 0.029670, 0.190810, -0.040040, -0.141770,0.18197, 465.000000,7.5,0.044,2.075,9.135,0.11495890410958905,-0.16763679347326121,0.023919999999999997,1.0435992578849722,K>S,0.1882654014732612,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-05,1554494400,28.96, 0.073720, 0.014350, 0.069550, -0.022340, 0.009860,0.1974, 7.000000, 0.320000, 160 x 102,0.31,0.33,187.5,14.95,15.11, 11 x 54, 15.100000, -0.942510, 0.000420, 0.052730, -0.005280, -0.037830,0.15286, 38.000000,15.0,0.087,0.32,15.03,0.07934246575342466,-0.14732959803497714,0.044539999999999996,1.0870825602968461,K>S,0.18574089403497712,None
1551992400, 2019-03-07 16:00,2019-03-07,16.0,172.48, 2019-04-12,1555099200,35.96, 0.198690, 0.025160, 0.152570, -0.041920, 0.033640,0.2016, 317.000000, 1.200000, 16 x 25,1.17,1.2,182.5,10.71,10.89, 72 x 307, 8.550000, -0.836390, 0.024630, 0.135620, -0.032110, -0.124280,0.17458, 118.000000,10.0,0.058,1.185,10.8,0.09852054794520548,-0.14294017868282616,0.02701999999999999,1.0580936920222634,K>S,0.16624222668282615,None
