QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-25,1548450000,44.0, 0.763410, 0.013640, 0.183600, -0.078400, 0.137010,0.38136, 64.000000, 17.400000, 10 x 10,17.05,17.84,155.0,2.41,2.52, 67 x 10, 2.260000, -0.209940, 0.014670, 0.170960, -0.062510, -0.045940,0.33037, 13.000000,14.0,0.083,17.445,2.465,0.12054794520547946,0.3980532640986034,0.05098999999999998,0.9169427354472315,K<S,0.4411500120986034,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-25,1548450000,44.0, 0.085390, 0.009160, 0.092620, -0.029410, 0.017500,0.28666, 12.000000, 0.770000, 1 x 20,0.58,0.7,195.0,25.9,26.3, 40 x 35, 26.190000, -0.925510, 0.003480, 0.076930, -0.020930, -0.092410,0.24343, 0.000000,26.0,0.154,0.6399999999999999,26.1,0.12054794520547946,-0.23435917692895458,0.04323000000000002,1.1535731187884526,K>S,0.2708971729289546,None
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-04,1546635600,23.0, 0.202040, 0.023210, 0.122330, -0.071650, 0.021230,0.28023, 313.000000, 1.400000, 33 x 10,1.31,1.36,180.0,11.6,11.9, 57 x 44, 9.830000, -0.837630, 0.022610, 0.106000, -0.052890, -0.079100,0.23819, 5.000000,11.0,0.065,1.335,11.75,0.06301369863013699,0.19835747697162986,0.042039999999999966,1.0648367250354946,K>S,0.23388968497162982,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-25,1548450000,44.0, 0.105800, 0.010850, 0.109050, -0.034280, 0.021500,0.28453, 99.000000, 0.890000, 3 x 20,0.78,0.88,192.5,23.55,23.95, 52 x 28, 21.450000, -0.916400, 0.006300, 0.086420, -0.023370, -0.112800,0.24079, 3.000000,23.5,0.139,0.8300000000000001,23.75,0.12054794520547946,-0.1823333993647367,0.04374,1.1387837198296262,K>S,0.2193024473647367,None
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-11,1547240400,30.0, 0.049570, 0.007150, 0.049990, -0.023260, 0.006900,0.28956, 55.000000, 0.320000, 2 x 545,0.27,0.31,195.0,25.8,26.1, 28 x 15, 24.960000, -0.931710, 0.000710, 0.058390, -0.024990, -0.045860,0.26858, 3.000000,26.0,0.154,0.29000000000000004,25.950000000000003,0.0821917808219178,-0.20116328356545665,0.02098,1.1535731187884526,K>S,0.21889557956545666,None
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-11,1547240400,30.0, 0.802740, 0.015070, 0.136940, -0.083330, 0.101470,0.37564, 5.000000, 18.450000, 31 x 1,16.1,16.35,155.0,1.61,1.65, 16 x 16, 1.510000, -0.174000, 0.015500, 0.127230, -0.068970, -0.026510,0.33593, 22.000000,14.0,0.083,16.225,1.63,0.0821917808219178,0.18512762681712402,0.03970999999999997,0.9169427354472315,K<S,0.218690518817124,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-04,1546635600,23.0, 0.829610, 0.015600, 0.109310, -0.085740, 0.082360,0.37436, 1.000000, 15.540000, 44 x 4,15.5,15.75,155.0,1.1,1.14, 10 x 98, 1.100000, -0.144700, 0.015780, 0.099110, -0.068510, -0.016550,0.33404, 14.000000,14.0,0.083,15.625,1.12,0.06301369863013699,0.18129182775814812,0.04032000000000002,0.9169427354472315,K<S,0.21537029175814815,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-25,1548450000,44.0, 0.695600, 0.016910, 0.207850, -0.081130, 0.128600,0.34865, 21.000000, 14.570000, 58 x 32,13.25,13.5,160.0,3.5,3.69, 108 x 118, 3.350000, -0.289250, 0.018280, 0.203510, -0.070960, -0.063690,0.31505, 17.000000,9.0,0.053,13.375,3.5949999999999998,0.12054794520547946,0.17400170897016665,0.03360000000000002,0.9465215333648841,K<S,0.20240042897016666,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-11,1547240400,30.0, 0.723130, 0.019410, 0.164750, -0.093720, 0.093220,0.35055, 24.000000, 12.700000, 2 x 40,12.1,12.3,160.0,2.58,2.63, 40 x 93, 2.440000, -0.261070, 0.020690, 0.160440, -0.082290, -0.038850,0.31885, 138.000000,9.0,0.053,12.2,2.605,0.0821917808219178,0.16871626301931997,0.03169999999999995,0.9465215333648841,K<S,0.19550910301931992,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-04,1546635600,23.0, 0.793020, 0.018370, 0.123650, -0.092420, 0.078820,0.35893, 62.000000, 22.050000, 47 x 1,13.35,13.6,157.5,1.46,1.5, 107 x 62, 1.400000, -0.185550, 0.019010, 0.116110, -0.078260, -0.021910,0.32389, 34.000000,11.5,0.068,13.475,1.48,0.06301369863013699,0.164998392679502,0.035040000000000016,0.9317321344060577,K<S,0.19461420067950203,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-25,1548450000,44.0, 0.800670, 0.012440, 0.166280, -0.070270, 0.143340,0.37815, 50.000000, 19.750000, 32 x 4,19.09,19.4,152.5,1.96,2.07, 102 x 101, 1.660000, -0.176450, 0.012900, 0.153960, -0.057650, -0.038870,0.3374, 15.000000,16.5,0.098,19.244999999999997,2.0149999999999997,0.12054794520547946,0.1600790416628186,0.04075000000000001,0.9021533364884051,K<S,0.19452094166281864,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-11,1547240400,30.0, 0.834480, 0.013080, 0.122930, -0.076470, 0.104470,0.38755, , 0.000000, 35 x 1,18.14,18.55,152.5,1.27,1.3, 15 x 16, 1.210000, -0.140770, 0.013120, 0.109940, -0.061620, -0.021310,0.34516, 20.000000,16.5,0.098,18.345,1.2850000000000001,0.0821917808219178,0.1583333087160348,0.04238999999999998,0.9021533364884051,K<S,0.19416133671603478,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-18,1547845200,37.0, 0.610740, 0.021220, 0.208890, -0.092140, 0.098060,0.33166, 514.000000, 9.500000, 15 x 12,9.3,9.4,165.0,4.59,4.7, 83 x 59, 4.650000, -0.382360, 0.023170, 0.207660, -0.083550, -0.070520,0.30201, ,4.0,0.024,9.350000000000001,4.645,0.10136986301369863,0.16858227902843126,0.02965000000000001,0.9761003312825367,K<S,0.19364245902843127,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-25,1548450000,44.0, 0.652680, 0.018270, 0.219390, -0.083900, 0.121730,0.34042, 6.000000, 12.600000, 40 x 46,11.5,11.75,162.5,4.25,4.45, 74 x 99, 3.700000, -0.337480, 0.019960, 0.217040, -0.074860, -0.073880,0.30884, 31.000000,6.5,0.039,11.625,4.35,0.12054794520547946,0.15697593140594712,0.03158,0.9613109323237105,K<S,0.18366734740594712,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-11,1547240400,30.0, 0.558880, 0.024870, 0.194420, -0.102160, 0.074400,0.32206, 152.000000, 7.180000, 23 x 97,7.06,7.2,167.5,4.95,5.09, 151 x 175, 4.750000, -0.439350, 0.027000, 0.194180, -0.093150, -0.065390,0.29593, 145.000000,1.5,0.009,7.13,5.02,0.0821917808219178,0.15909921732257803,0.026129999999999987,0.9908897302413631,K<S,0.18118429332257802,S1_bull
1544648400, 2018-12-12 16:00,2018-12-12,16.0,169.04, 2019-01-11,1547240400,30.0, 0.767190, 0.017200, 0.150590, -0.087740, 0.098200,0.36017, 4.000000, 14.500000, 5 x 4,14.01,14.25,157.5,2.04,2.09, 45 x 118, 1.750000, -0.214550, 0.018060, 0.143830, -0.076800, -0.031890,0.32841, 10.000000,11.5,0.068,14.129999999999999,2.065,0.0821917808219178,0.14692194491823507,0.03176000000000001,0.9317321344060577,K<S,0.17376549691823506,S1_bull
