QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-12-01,1512162000,46.04, 0.100720, 0.013520, 0.101560, -0.022900, 0.019720,0.22774, 1.000000, 0.520000, 4 x 1496,0.55,0.65,177.5,18.35,18.8, 11 x 30, 0.000000, -0.909380, 0.012870, 0.091170, -0.029480, -0.210920,0.21493, ,17.6,0.11,0.6000000000000001,18.575000000000003,0.12613698630136985,-1.0367890285528247,0.012809999999999988,1.110277100143867,K>S,1.0470287020528248,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-12-01,1512162000,46.04, 0.129940, 0.016550, 0.121290, -0.027120, 0.025520,0.22248, 31.000000, 0.820000, 502 x 46,0.77,0.82,175.0,16.1,16.45, 11 x 11, 0.000000, -0.879030, 0.016210, 0.113000, -0.033860, -0.201550,0.21306, ,15.1,0.095,0.7949999999999999,16.275,0.12613698630136985,-1.0292070975512306,0.009420000000000012,1.0946393945080377,K>S,1.0367369745512307,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-12-01,1512162000,46.04, 0.170780, 0.019940, 0.146000, -0.032570, 0.033570,0.22168, 22.000000, 1.110000, 342 x 112,1.08,1.16,172.5,13.8,14.35, 81 x 97, 0.000000, -0.837870, 0.019810, 0.138920, -0.039970, -0.190540,0.21217, ,12.6,0.079,1.12,14.075,0.12613698630136985,-0.9916251665496105,0.00950999999999999,1.0790016888722087,K>S,0.9992269850496105,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-11-24,1511557200,39.04, 0.083840, 0.012710, 0.081400, -0.021830, 0.013840,0.22904, 5.000000, 0.450000, 304 x 70,0.44,0.47,177.5,18.25,18.65, 11 x 22, 0.000000, -0.924620, 0.011960, 0.072920, -0.030720, -0.182390,0.2176, ,17.6,0.11,0.45499999999999996,18.45,0.10695890410958904,-0.9518822387286967,0.011440000000000006,1.110277100143867,K>S,0.9610268027286967,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-11-24,1511557200,39.04, 0.153570, 0.019880, 0.125790, -0.033560, 0.025200,0.22511, 28.000000, 0.920000, 246 x 194,0.89,0.96,172.5,13.71,14.16, 55 x 78, 0.000000, -0.851570, 0.019720, 0.120790, -0.042990, -0.164140,0.21855, ,12.6,0.079,0.925,13.935,0.10695890410958904,-0.9455361535448024,0.00656000000000001,1.0790016888722087,K>S,0.9507798895448024,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-11-24,1511557200,39.04, 0.045470, 0.007700, 0.051620, -0.014370, 0.008140,0.23723, 7.000000, 0.250000, 476 x 130,0.21,0.24,182.5,22.91,23.4, 19 x 11, 0.000000, -0.979340, 0.004280, 0.022900, -0.016830, -0.196840,0.1906, ,22.6,0.142,0.22499999999999998,23.155,0.10695890410958904,-0.9082283239125601,0.046630000000000005,1.1415525114155252,K>S,0.9455020144125601,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-11-24,1511557200,39.04, 0.201430, 0.023890, 0.148590, -0.039290, 0.033810,0.22239, 66.000000, 1.260000, 580 x 63,1.25,1.31,170.0,11.61,11.95, 55 x 100, 0.000000, -0.803110, 0.024000, 0.145070, -0.049020, -0.153860,0.21688, ,10.1,0.063,1.28,11.78,0.10695890410958904,-0.9248631109528844,0.005510000000000015,1.0633639832363795,K>S,0.9292675294528845,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-11-24,1511557200,39.04, 0.112850, 0.016020, 0.101450, -0.027450, 0.018730,0.22604, 46.000000, 0.560000, 170 x 40,0.62,0.65,175.0,15.96,16.25, 109 x 57, 16.600000, -0.898300, 0.015390, 0.091990, -0.034910, -0.175320,0.21342, 1.000000,15.1,0.095,0.635,16.105,0.10695890410958904,-0.9162091961367498,0.012619999999999992,1.0946393945080377,K>S,0.9262969931367497,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-12-01,1512162000,46.04, 0.220810, 0.023320, 0.170740, -0.037800, 0.042630,0.22158, 75.000000, 1.550000, 448 x 494,1.51,1.61,170.0,11.8,12.1, 41 x 11, 0.000000, -0.789990, 0.023690, 0.163610, -0.044250, -0.177900,0.21, ,10.1,0.063,1.56,11.95,0.12613698630136985,-0.9140432355480197,0.011580000000000007,1.0633639832363795,K>S,0.9232997085480197,None
1508184000, 2017-10-16 16:00,2017-10-16,16.0,159.87, 2017-11-24,1511557200,39.04, 0.061560, 0.009850, 0.063890, -0.017900, 0.010440,0.23163, 3.000000, 0.310000, 420 x 39,0.3,0.33,180.0,20.59,20.9, 11 x 6, 0.000000, -0.958970, 0.007720, 0.043850, -0.022420, -0.190490,0.20373, ,20.1,0.126,0.315,20.744999999999997,0.10695890410958904,-0.8975552813206384,0.027900000000000008,1.125914805779696,K>S,0.9198571463206384,None
