QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.138140, 0.012220, 0.170030, -0.045950, 0.032730,0.23528, 25.000000, 1.330000, 38 x 24,1.2,1.26,255.0,21.05,21.31, 146 x 308, 0.000000, -0.985130, 0.002730, 0.018210, -0.039950, -0.269750,0.11021, ,19.7,0.084,1.23,21.18,0.10421917808219178,-1.085702102056711,0.12507,1.0836308006119326,K>S,1.232859464056711,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.183130, 0.013740, 0.220610, -0.048670, 0.050310,0.23169, 2.000000, 2.010000, 23 x 33,1.8,1.9,252.5,19.1,19.3, 131 x 29, 0.000000, -0.925390, 0.010780, 0.108570, -0.050380, -0.298450,0.14407, ,17.2,0.073,1.85,19.200000000000003,0.1233972602739726,-1.1230422056151,0.08762,1.0730069692333843,K>S,1.2261358976151,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.221930, 0.015140, 0.247650, -0.055950, 0.060730,0.23575, 45.000000, 2.500000, 6 x 22,2.38,2.45,250.0,17.15,17.35, 144 x 115, 17.260000, -0.860940, 0.015300, 0.177350, -0.063740, -0.276870,0.16692, 1.000000,14.7,0.062,2.415,17.25,0.1233972602739726,-1.0957328833116478,0.06882999999999997,1.062383137854836,K>S,1.1767182613116478,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.263710, 0.016430, 0.272250, -0.062530, 0.070860,0.24002, 22.000000, 3.000000, 149 x 148,2.98,3.15,247.5,15.25,15.55, 190 x 192, 0.000000, -0.801750, 0.018040, 0.227220, -0.074300, -0.256990,0.18048, ,12.2,0.052,3.065,15.4,0.1233972602739726,-1.0834235610082246,0.05954000000000001,1.0517593064762876,K>S,1.1534783250082246,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.307230, 0.017430, 0.292060, -0.067150, 0.082050,0.24401, 169.000000, 3.750000, 179 x 2,3.76,3.9,245.0,13.6,13.75, 90 x 42, 13.350000, -0.741360, 0.019870, 0.265130, -0.082580, -0.237440,0.19084, 6.000000,9.7,0.041,3.83,13.675,0.1233972602739726,-1.0811142387048012,0.053169999999999995,1.0411354750977393,K>S,1.143674060704801,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.354670, 0.018040, 0.309060, -0.072410, 0.092750,0.24983, 12.000000, 4.700000, 199 x 123,4.65,4.84,242.5,11.95,12.25, 236 x 250, 0.000000, -0.681960, 0.020920, 0.294090, -0.089670, -0.217730,0.2011, ,7.2,0.031,4.745,12.1,0.1233972602739726,-1.0788049164013769,0.048729999999999996,1.030511643719191,K>S,1.136140634401377,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.172530, 0.013940, 0.195600, -0.053230, 0.040470,0.239, 8.000000, 1.590000, 21 x 145,1.6,1.67,252.5,18.9,19.16, 255 x 245, 0.000000, -0.923020, 0.011190, 0.104280, -0.056100, -0.252290,0.15783, ,17.2,0.073,1.635,19.03,0.10421917808219178,-1.020301877367661,0.08116999999999999,1.0730069692333843,K>S,1.115806499367661,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.451130, 0.018430, 0.327840, -0.079210, 0.114050,0.26324, 91.000000, 7.370000, 120 x 10,6.95,7.09,237.5,9.25,9.51, 107 x 369, 9.350000, -0.564660, 0.021390, 0.326330, -0.098230, -0.178830,0.21871, 28.000000,2.2,0.009,7.02,9.379999999999999,0.1233972602739726,-1.059186271794502,0.044529999999999986,1.0092639809620942,K>S,1.1115802697945019,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.402880, 0.018430, 0.321530, -0.077040, 0.103610,0.25632, 56.000000, 6.040000, 149 x 36,5.74,5.89,240.0,10.55,10.74, 23 x 110, 10.630000, -0.622260, 0.021500, 0.314150, -0.094110, -0.197440,0.20957, 8.000000,4.7,0.02,5.8149999999999995,10.645,0.1233972602739726,-1.0414955940979258,0.046749999999999986,1.0198878123406425,K>S,1.0965016440979258,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.210240, 0.015510, 0.222060, -0.060930, 0.048760,0.24273, 52.000000, 2.200000, 19 x 135,2.11,2.17,250.0,16.95,17.1, 13 x 123, 16.150000, -0.862990, 0.015510, 0.162600, -0.069380, -0.235490,0.17802, 10.000000,14.7,0.062,2.1399999999999997,17.025,0.10421917808219178,-0.9999016526786093,0.06470999999999999,1.062383137854836,K>S,1.0760394386786092,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.253920, 0.017020, 0.245110, -0.068360, 0.058580,0.24671, 92.000000, 2.710000, 39 x 147,2.72,2.81,247.5,15.06,15.24, 83 x 104, 13.790000, -0.804160, 0.018340, 0.208110, -0.081680, -0.217700,0.19194, 0.000000,12.2,0.052,2.765,15.15,0.10421917808219178,-0.9895014279895609,0.05477000000000001,1.0517593064762876,K>S,1.0539438099895608,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.299190, 0.018130, 0.266180, -0.075590, 0.068100,0.25144, 70.000000, 3.510000, 117 x 70,3.41,3.59,245.0,13.29,13.5, 170 x 153, 12.430000, -0.744550, 0.020290, 0.243050, -0.091840, -0.200790,0.20275, 0.000000,9.7,0.041,3.5,13.395,0.10421917808219178,-0.9891012033005104,0.04868999999999998,1.0411354750977393,K>S,1.0463898573005104,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.498890, 0.018150, 0.330400, -0.081900, 0.123130,0.27069, 305.000000, 8.250000, 43 x 101,8.3,8.45,235.0,8.05,8.3, 156 x 198, 8.190000, -0.508690, 0.021030, 0.330440, -0.100460, -0.160880,0.22564, 69.000000,0.3,0.001,8.375,8.175,0.1233972602739726,-0.9868769494910801,0.04504999999999998,0.9986401495835459,K<S,1.03988277949108,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.348240, 0.018960, 0.282970, -0.081380, 0.078090,0.25683, 232.000000, 4.410000, 93 x 34,4.3,4.49,242.5,11.7,11.85, 23 x 61, 12.050000, -0.683650, 0.021650, 0.270690, -0.099650, -0.184040,0.21183, 2.000000,7.2,0.031,4.395,11.774999999999999,0.10421917808219178,-0.9637009786114596,0.04500000000000001,1.030511643719191,K>S,1.0166479786114597,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-15,1573851600,31.04, 0.122250, 0.012270, 0.140890, -0.048540, 0.023580,0.23772, 700.000000, 0.950000, 41 x 2,0.95,0.98,255.0,20.8,21.05, 80 x 66, 20.600000, -0.937220, 0.009380, 0.081540, -0.049890, -0.211930,0.17904, 2.000000,19.7,0.084,0.965,20.925,0.08504109589041095,-0.9459118845601253,0.05867999999999998,1.0836308006119326,K>S,1.0149547725601253,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.666850, 0.015520, 0.299360, -0.078850, 0.145190,0.30017, 0.000000, 16.220000, 215 x 25,14.7,14.95,225.0,4.55,4.69, 1 x 75, 4.520000, -0.318690, 0.016830, 0.297510, -0.094060, -0.100170,0.25369, 102.000000,10.3,0.044,14.825,4.62,0.1233972602739726,-0.9326396602773599,0.046479999999999966,0.9561448240693524,K<S,0.9873280282773599,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.399140, 0.019300, 0.295740, -0.086660, 0.088170,0.26381, 171.000000, 5.750000, 228 x 117,5.4,5.55,240.0,10.19,10.45, 468 x 238, 10.100000, -0.623540, 0.022180, 0.289220, -0.105920, -0.167870,0.2207, 15.000000,4.7,0.02,5.475,10.32,0.10421917808219178,-0.9183007539224395,0.04310999999999998,1.0198878123406425,K>S,0.9690239799224395,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.450310, 0.019370, 0.302900, -0.090800, 0.097460,0.27099, 101.000000, 6.750000, 214 x 106,6.6,6.75,237.5,8.95,9.11, 21 x 241, 8.900000, -0.563750, 0.022100, 0.300510, -0.110340, -0.151510,0.22901, 43.000000,2.2,0.009,6.675,9.03,0.10421917808219178,-0.9179005292333882,0.04198000000000002,1.0092639809620942,K>S,0.9672941972333882,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.587110, 0.017130, 0.321040, -0.081990, 0.137030,0.28529, 19.000000, 11.750000, 2 x 11,11.36,11.45,230.0,6.06,6.25, 123 x 146, 5.950000, -0.406960, 0.019350, 0.322650, -0.098540, -0.128130,0.23938, 64.000000,5.3,0.023,11.405,6.154999999999999,0.1233972602739726,-0.912258304884233,0.04590999999999998,0.9773924868264491,K<S,0.966276010884233,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.543900, 0.017720, 0.327590, -0.082490, 0.130640,0.27829, 5.000000, 10.120000, 49 x 66,9.76,9.91,232.5,6.94,7.2, 9 x 58, 7.140000, -0.456280, 0.020390, 0.329440, -0.099960, -0.144330,0.23168, 28.000000,2.8,0.012,9.835,7.07,0.1233972602739726,-0.9095676271876556,0.046609999999999985,0.9880163182049975,K<S,0.9644089531876556,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.499650, 0.019100, 0.304150, -0.092710, 0.106070,0.27863, 126.000000, 8.100000, 67 x 21,7.95,8.04,235.0,7.76,7.95, 109 x 316, 7.950000, -0.506780, 0.021710, 0.305100, -0.112410, -0.135480,0.23756, 182.000000,0.3,0.001,7.994999999999999,7.855,0.10421917808219178,-0.9125003045443396,0.041069999999999995,0.9986401495835459,K<S,0.9608232665443396,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.627980, 0.016320, 0.311970, -0.081340, 0.141540,0.29351, 10.000000, 14.420000, 85 x 116,13.0,13.2,227.5,5.25,5.45, 33 x 65, 5.480000, -0.361090, 0.018060, 0.311720, -0.097290, -0.113360,0.24665, 17.000000,7.8,0.033,13.1,5.35,0.1233972602739726,-0.8999489825807814,0.046859999999999985,0.9667686554479008,K<S,0.9550844585807814,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-15,1573851600,31.04, 0.194210, 0.016250, 0.192040, -0.067060, 0.038270,0.24293, , 1.740000, 25 x 5,1.76,1.77,250.0,16.6,16.8, 109 x 203, 16.950000, -0.846320, 0.016290, 0.161850, -0.076520, -0.188960,0.20537, 122.000000,14.7,0.062,1.7650000000000001,16.700000000000003,0.08504109589041095,-0.9039325605610031,0.03756000000000001,1.062383137854836,K>S,0.9481256565610031,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-08,1573246800,24.04, 0.106640, 0.011840, 0.113620, -0.053120, 0.016060,0.25385, 38.000000, 0.780000, 69 x 10,0.76,0.8,255.0,20.56,20.85, 266 x 152, 19.780000, -0.993870, 0.000840, 0.003270, -0.041500, -0.173940,0.10993, 0.000000,19.7,0.084,0.78,20.705,0.06586301369863014,-0.7609807624059357,0.14392000000000002,1.0836308006119326,K>S,0.9303170344059357,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.701510, 0.014480, 0.284760, -0.077080, 0.147100,0.30989, 1.000000, 17.600000, 130 x 77,16.6,16.86,222.5,3.9,4.04, 15 x 157, 3.900000, -0.280060, 0.015460, 0.280350, -0.089900, -0.088560,0.26044, 2.000000,12.8,0.054,16.73,3.9699999999999998,0.1233972602739726,-0.8653303379739334,0.049449999999999994,0.945520992690804,K<S,0.9235132079739334,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-15,1573851600,31.04, 0.288630, 0.019550, 0.237630, -0.085630, 0.054920,0.25215, , 3.020000, 286 x 41,2.99,3.1,245.0,12.84,13.05, 203 x 163, 12.750000, -0.737130, 0.020940, 0.224690, -0.100250, -0.163010,0.22077, 48.000000,9.7,0.041,3.045,12.945,0.08504109589041095,-0.851953236561906,0.03137999999999999,1.0411354750977393,K>S,0.888874944561906,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-22,1574456400,38.04, 0.547120, 0.018530, 0.302350, -0.094090, 0.112310,0.28649, 6.000000, 9.400000, 128 x 154,9.4,9.55,232.5,6.7,6.84, 59 x 206, 6.610000, -0.452760, 0.020990, 0.302660, -0.112700, -0.120720,0.24411, 55.000000,2.8,0.012,9.475000000000001,6.77,0.10421917808219178,-0.8371000798552863,0.04238000000000003,0.9880163182049975,K<S,0.8869643878552864,None
1571169600, 2019-10-15 16:00,2019-10-15,16.0,235.32, 2019-11-29,1575061200,45.04, 0.762040, 0.012500, 0.253740, -0.071460, 0.146510,0.32998, 2.000000, 21.150000, 206 x 174,20.59,20.9,217.5,2.88,3.05, 33 x 81, 2.800000, -0.215080, 0.012740, 0.243310, -0.080460, -0.067250,0.27461, 11.000000,17.8,0.076,20.744999999999997,2.965,0.1233972602739726,-0.8207116933670626,0.055369999999999975,0.9242733299337074,K<S,0.8858600353670626,None
