QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-15,1513371600,57.04, 0.043260, 0.005990, 0.057270, -0.011820, 0.010160,0.24669, 402.000000, 0.240000, 37 x 129,0.24,0.28,185.0,29.55,29.74, 6 x 8, 30.270000, -0.967450, 0.004750, 0.041750, -0.016060, -0.286860,0.22584, 40.000000,29.0,0.186,0.26,29.645,0.15627397260273973,-1.2742547486340143,0.02084999999999998,1.186049493524811,K>S,1.2905156636340143,None
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-15,1513371600,57.04, 0.068640, 0.008930, 0.082470, -0.015960, 0.016360,0.23967, , 0.470000, 767 x 56,0.4,0.46,180.0,24.75,24.91, 1 x 33, 25.450000, -0.940470, 0.008180, 0.070910, -0.021350, -0.272340,0.22626, 2.000000,24.0,0.154,0.43000000000000005,24.83,0.15627397260273973,-1.2580974371050146,0.013410000000000005,1.1539941018079243,K>S,1.2685558961050147,None
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-15,1513371600,57.04, 0.113460, 0.013100, 0.119030, -0.023170, 0.026710,0.23557, , 0.780000, 684 x 21,0.75,0.8,175.0,20.01,20.21, 6 x 30, 20.290000, -0.899720, 0.012460, 0.106410, -0.027500, -0.254850,0.22099, 35.000000,19.0,0.122,0.775,20.11,0.15627397260273973,-1.161940125576045,0.01458000000000001,1.1219387100910374,K>S,1.1733110675760452,None
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-15,1513371600,57.04, 0.180320, 0.018140, 0.163420, -0.031040, 0.042410,0.23334, , 1.370000, 463 x 36,1.33,1.39,170.0,15.59,15.8, 43 x 27, 16.000000, -0.827860, 0.018150, 0.156100, -0.036490, -0.230020,0.22373, 7.000000,14.0,0.09,1.3599999999999999,15.695,0.15627397260273973,-1.1307828140470733,0.00960999999999998,1.0898833183741505,K>S,1.1382776530470733,None
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-01,1512162000,43.04, 0.112230, 0.014750, 0.103240, -0.026210, 0.020560,0.23832, 491.000000, 0.640000, 161 x 850,0.63,0.71,172.5,17.45,17.9, 39 x 34, 0.000000, -0.885960, 0.014700, 0.101950, -0.037540, -0.187860,0.2365, ,16.5,0.106,0.6699999999999999,17.674999999999997,0.11791780821917808,-1.1128972560914576,0.001820000000000016,1.105911014232594,K>S,1.1143166740914576,None
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-15,1513371600,57.04, 0.276220, 0.023200, 0.207900, -0.039400, 0.063950,0.23263, , 2.350000, 6 x 184,2.32,2.37,165.0,11.54,11.7, 124 x 60, 12.040000, -0.732350, 0.023720, 0.203160, -0.045520, -0.199470,0.22209, 602.000000,9.0,0.058,2.3449999999999998,11.62,0.15627397260273973,-1.0396255025180707,0.010539999999999994,1.0578279266572639,K>S,1.0478456485180707,None
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-01,1512162000,43.04, 0.147260, 0.017980, 0.125200, -0.031750, 0.026320,0.23583, 229.000000, 0.940000, 83 x 123,0.91,0.98,170.0,15.1,15.66, 80 x 59, 0.000000, -0.856680, 0.017870, 0.120730, -0.040960, -0.179550,0.23021, ,14.0,0.09,0.9450000000000001,15.379999999999999,0.11791780821917808,-1.0311332408173506,0.005620000000000014,1.0898833183741505,K>S,1.0355162788173506,None
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-11-24,1511557200,36.04, 0.069400, 0.010930, 0.066650, -0.020490, 0.011040,0.24418, 88.000000, 0.360000, 291 x 60,0.34,0.38,175.0,19.64,20.1, 8 x 31, 20.350000, -0.927150, 0.010990, 0.066800, -0.034490, -0.166860,0.2453, 1.000000,19.0,0.122,0.36,19.87,0.09873972602739725,-1.0258767296406965,-0.0011199999999999821,1.1219387100910374,K>S,1.0267502176406966,S1_bear
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-11-24,1511557200,36.04, 0.127090, 0.017620, 0.103170, -0.031580, 0.019470,0.23806, 111.000000, 0.700000, 212 x 20,0.7,0.75,170.0,15.04,15.46, 11 x 246, 11.600000, -0.867870, 0.017580, 0.104230, -0.045590, -0.152180,0.23924, 0.000000,14.0,0.09,0.725,15.25,0.09873972602739725,-1.0211677312776377,-0.0011800000000000144,1.0898833183741505,K>S,1.0220880132776378,S1_bear
1508443200, 2017-10-19 16:00,2017-10-19,16.0,155.98, 2017-12-15,1513371600,57.04, 0.397890, 0.026660, 0.239030, -0.045700, 0.088790,0.23432, , 3.910000, 302 x 187,3.84,3.95,160.0,8.09,8.26, 288 x 167, 8.200000, -0.605720, 0.027340, 0.237840, -0.051320, -0.163180,0.2256, ,4.0,0.026,3.895,8.175,0.15627397260273973,-1.0134681909891015,0.008720000000000006,1.025772534940377,K>S,1.0202689189891014,None
