QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.165000, 0.015260, 0.170340, -0.052210, 0.035820,0.23691, 126.000000, 1.390000, 49 x 19,1.34,1.41,227.5,17.84,18.11, 67 x 103, 0.000000, -0.868540, 0.013800, 0.145400, -0.037780, -0.154640,0.20393, ,17.1,0.081,1.375,17.975,0.10410958904109589,-0.18653636445316835,0.03298000000000001,1.081479368701274,K>S,0.22122472845316837,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.073060, 0.010940, 0.076100, -0.034580, 0.010180,0.22983, 111.000000, 0.420000, 132 x 28,0.36,0.42,230.0,19.6,19.85, 56 x 54, 19.140000, -0.938690, 0.003320, 0.062090, -0.023690, -0.054930,0.19232, 0.000000,19.6,0.093,0.39,19.725,0.06575342465753424,-0.1608632381067352,0.037510000000000016,1.0933637573683208,K>S,0.2003162561067352,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-10-18,1571428800,59.0, 0.680680, 0.013780, 0.304140, -0.076060, 0.190130,0.30125, 519.000000, 16.550000, 42 x 20,15.89,16.05,200.0,4.76,4.9, 503 x 252, 4.800000, -0.305520, 0.015080, 0.298880, -0.069030, -0.112970,0.27301, 741.000000,10.4,0.049,15.97,4.83,0.16164383561643836,-0.16921978524423764,0.028240000000000043,0.9507510933637573,K<S,0.19892261724423768,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.206050, 0.017270, 0.195460, -0.060410, 0.044360,0.2396, 89.000000, 1.850000, 41 x 50,1.81,1.87,225.0,15.79,16.05, 155 x 129, 0.000000, -0.824080, 0.017030, 0.177290, -0.047930, -0.161640,0.21061, ,14.6,0.07,1.84,15.92,0.10410958904109589,-0.15614705310211896,0.028990000000000016,1.069594980034227,K>S,0.18663873510211898,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-10-18,1571428800,59.0, 0.527060, 0.016880, 0.339450, -0.078020, 0.160380,0.27775, 682.000000, 9.560000, 92 x 209,9.51,9.65,210.0,8.3,8.41, 162 x 11, 8.350000, -0.473720, 0.018670, 0.339190, -0.071930, -0.176990,0.25009, ,0.4,0.002,9.58,8.355,0.16164383561643836,-0.14866873943858572,0.027660000000000018,0.9982886480319452,K<S,0.17776152743858575,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.225270, 0.020120, 0.186530, -0.070560, 0.039500,0.24009, 985.000000, 2.080000, 17 x 35,1.86,1.89,222.5,13.5,13.66, 19 x 188, 12.750000, -0.799520, 0.020260, 0.174220, -0.058840, -0.132680,0.21635, 28.000000,12.1,0.058,1.875,13.58,0.08493150684931507,-0.14102181634187794,0.02374000000000001,1.05771059136718,K>S,0.16599154834187796,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.303910, 0.020500, 0.240500, -0.076960, 0.064540,0.24822, 95.000000, 3.350000, 229 x 362,3.11,3.24,220.0,12.15,12.35, 52 x 173, 0.000000, -0.715700, 0.021710, 0.232870, -0.067390, -0.154570,0.22423, ,9.6,0.046,3.175,12.25,0.10410958904109589,-0.1303684304000221,0.023989999999999984,1.045826202700133,K>S,0.15560111240002208,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.252610, 0.019080, 0.220100, -0.068480, 0.053960,0.24319, 25.000000, 2.660000, 74 x 109,2.39,2.48,222.5,13.9,14.09, 76 x 53, 0.000000, -0.773590, 0.019770, 0.206500, -0.057020, -0.160330,0.217, ,12.1,0.058,2.435,13.995000000000001,0.10410958904109589,-0.12575774175107135,0.02618999999999999,1.05771059136718,K>S,0.15330438375107133,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.137920, 0.015010, 0.136430, -0.050540, 0.024290,0.23489, 190.000000, 1.100000, 6 x 30,0.98,1.01,227.5,17.55,17.76, 66 x 11, 16.750000, -0.897250, 0.012140, 0.109760, -0.033490, -0.117990,0.1979, 78.000000,17.1,0.081,0.995,17.655,0.08493150684931507,-0.1129792969148049,0.036989999999999995,1.081479368701274,K>S,0.1518853789148049,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-10-18,1571428800,59.0, 0.790790, 0.009760, 0.243680, -0.067490, 0.194050,0.33388, 16.000000, 25.500000, 24 x 44,23.76,23.91,190.0,2.68,2.73, 23 x 4, 2.670000, -0.184320, 0.010480, 0.226910, -0.056370, -0.068410,0.29866, 228.000000,20.4,0.097,23.835,2.705,0.16164383561643836,-0.1147708310498885,0.03522000000000003,0.9032135386955694,K<S,0.15181522704988853,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.177840, 0.017620, 0.162390, -0.060590, 0.032030,0.2373, , 1.400000, 30 x 19,1.36,1.39,225.0,15.45,15.64, 56 x 69, 13.650000, -0.852720, 0.016640, 0.142670, -0.046050, -0.129750,0.20732, 88.000000,14.6,0.07,1.375,15.545,0.08493150684931507,-0.11450055662835545,0.029980000000000007,1.069594980034227,K>S,0.14603352062835545,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.279830, 0.022170, 0.209240, -0.079720, 0.048990,0.24362, , 2.570000, 12 x 34,2.5,2.55,220.0,11.64,11.8, 11 x 257, 11.300000, -0.740020, 0.023130, 0.201520, -0.070080, -0.129660,0.22253, 122.000000,9.6,0.046,2.525,11.72,0.08493150684931507,-0.12254307605542891,0.021089999999999998,1.045826202700133,K>S,0.14472553805542893,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-10-18,1571428800,59.0, 0.608100, 0.015450, 0.327650, -0.078570, 0.178100,0.29007, 169.000000, 13.150000, 4 x 10,12.56,12.66,205.0,6.3,6.45, 488 x 168, 6.150000, -0.384340, 0.017120, 0.325240, -0.071430, -0.142880,0.26163, 276.000000,5.4,0.025,12.61,6.375,0.16164383561643836,-0.10644426234141235,0.02844000000000002,0.9745198706978513,K<S,0.1363574543414124,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-10-18,1571428800,59.0, 0.741770, 0.011810, 0.275260, -0.071710, 0.195700,0.31776, 67.000000, 20.300000, 20 x 107,19.71,19.85,195.0,3.55,3.65, 628 x 10, 3.440000, -0.237710, 0.012770, 0.264030, -0.062640, -0.088360,0.28518, ,15.4,0.073,19.78,3.5999999999999996,0.16164383561643836,-0.09699530814706492,0.03258,0.9269823160296634,K<S,0.1312629521470649,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.358960, 0.021520, 0.256570, -0.083440, 0.076550,0.25302, 57.000000, 4.350000, 15 x 332,3.99,4.1,217.5,10.51,10.7, 100 x 109, 10.350000, -0.657580, 0.023110, 0.252750, -0.074580, -0.146290,0.2305, 13.000000,7.1,0.034,4.045,10.605,0.10410958904109589,-0.1049791190490037,0.022520000000000012,1.033941814033086,K>S,0.1286656550490037,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.103670, 0.014080, 0.099400, -0.045680, 0.014910,0.23224, 54.000000, 0.600000, 51 x 103,0.6,0.63,227.5,17.25,17.5, 31 x 30, 16.450000, -0.924550, 0.008570, 0.075590, -0.028570, -0.076550,0.19233, 0.000000,17.1,0.081,0.615,17.375,0.06575342465753424,-0.0792965350907302,0.03991,1.081479368701274,K>S,0.1212738730907302,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.338450, 0.023650, 0.228080, -0.088810, 0.059770,0.24902, 948.000000, 3.400000, 159 x 10,3.3,3.4,217.5,9.95,10.11, 152 x 66, 8.430000, -0.676820, 0.025090, 0.224070, -0.080480, -0.121830,0.22853, 227.000000,7.1,0.034,3.3499999999999996,10.03,0.08493150684931507,-0.09906433576895068,0.02048999999999998,1.033941814033086,K>S,0.12061571776895066,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.414200, 0.021980, 0.267820, -0.089150, 0.088080,0.25771, 173.000000, 5.180000, 143 x 62,5.0,5.15,215.0,9.06,9.2, 13 x 85, 8.980000, -0.596460, 0.023750, 0.266080, -0.081140, -0.134680,0.23643, 70.000000,4.6,0.022,5.075,9.129999999999999,0.10410958904109589,-0.089589807697954,0.021279999999999993,1.022057425366039,K>S,0.11197211169795399,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.850880, 0.012350, 0.128460, -0.087540, 0.109100,0.34082, 1.000000, 20.600000, 53 x 51,19.3,19.45,192.5,1.06,1.12, 242 x 10, 0.990000, -0.125330, 0.012220, 0.114140, -0.069120, -0.018480,0.30597, 16.000000,17.9,0.085,19.375,1.09,0.06575342465753424,0.05763730713352189,0.03484999999999999,0.9150979273626164,K<S,0.09429253713352188,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.140610, 0.017440, 0.123460, -0.056850, 0.019270,0.23257, 199.000000, 1.030000, 2 x 117,0.87,0.92,225.0,15.01,15.26, 121 x 151, 13.150000, -0.892770, 0.014620, 0.099960, -0.039660, -0.093620,0.19713, 30.000000,14.6,0.07,0.895,15.135,0.06575342465753424,-0.05272983207469473,0.03544,1.069594980034227,K>S,0.09000562407469473,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.751220, 0.019100, 0.174720, -0.106110, 0.098990,0.30183, 6.000000, 13.700000, 1 x 1,12.85,13.0,200.0,2.1,2.16, 67 x 25, 2.080000, -0.231060, 0.020000, 0.167670, -0.093120, -0.034320,0.27721, ,10.4,0.049,12.925,2.13,0.06575342465753424,0.04793719808547792,0.024619999999999975,0.9507510933637573,K<S,0.07383251408547789,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.523540, 0.027390, 0.218890, -0.116810, 0.071300,0.2638, 169.000000, 6.450000, 31 x 86,5.9,6.05,210.0,5.1,5.2, 135 x 20, 5.050000, -0.476210, 0.029830, 0.219390, -0.107510, -0.069680,0.24322, ,0.4,0.002,5.975,5.15,0.06575342465753424,0.05167038602139584,0.020579999999999987,0.9982886480319452,K<S,0.07331643002139583,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.872840, 0.010600, 0.114830, -0.081530, 0.110680,0.35519, 0.000000, 21.810000, 34 x 31,21.55,21.75,190.0,0.88,0.91, 16 x 15, 0.810000, -0.103240, 0.010290, 0.099030, -0.062970, -0.015080,0.31864, 56.000000,20.4,0.097,21.65,0.895,0.06575342465753424,0.034204010149526454,0.03655000000000003,0.9032135386955694,K<S,0.07264730014952649,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.851300, 0.010690, 0.144200, -0.078690, 0.137630,0.34725, 56.000000, 22.770000, 90 x 170,22.0,22.2,190.0,1.23,1.26, 27 x 96, 1.240000, -0.124750, 0.010650, 0.128250, -0.062250, -0.024190,0.31113, ,20.4,0.097,22.1,1.245,0.08493150684931507,0.029201807382161604,0.036119999999999985,0.9032135386955694,K<S,0.06719282338216159,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.382610, 0.027480, 0.210300, -0.107280, 0.052620,0.25209, 298.000000, 3.600000, 5 x 60,3.55,3.61,215.0,7.7,7.8, 1 x 55, 7.600000, -0.630020, 0.029730, 0.207470, -0.096700, -0.089310,0.23017, 48.000000,4.6,0.022,3.58,7.75,0.06575342465753424,0.043536979989356794,0.021919999999999967,1.022057425366039,K>S,0.06659243598935677,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.798970, 0.013910, 0.174170, -0.088490, 0.132270,0.32394, 65.000000, 17.700000, 34 x 176,17.61,17.84,195.0,1.84,1.86, 10 x 29, 1.840000, -0.179280, 0.014370, 0.163590, -0.074880, -0.034560,0.29361, 432.000000,15.4,0.073,17.725,1.85,0.08493150684931507,0.03224432680923606,0.030330000000000024,0.9269823160296634,K<S,0.06414542080923608,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.627550, 0.019320, 0.260610, -0.095800, 0.129730,0.28457, 13.000000, 12.200000, 110 x 110,10.56,10.8,205.0,4.65,4.8, 114 x 79, 4.450000, -0.365310, 0.020840, 0.258680, -0.087260, -0.085590,0.2618, 63.000000,5.4,0.025,10.68,4.725,0.10410958904109589,-0.03803256229376295,0.022770000000000012,0.9745198706978513,K<S,0.06198204829376297,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.827770, 0.012240, 0.158460, -0.083660, 0.135210,0.33474, , 0.000000, 51 x 40,19.79,19.94,192.5,1.47,1.54, 96 x 20, 1.400000, -0.149190, 0.012350, 0.144230, -0.067730, -0.028540,0.30098, 240.000000,17.9,0.085,19.865000000000002,1.505,0.08493150684931507,0.025723067095686503,0.03375999999999996,0.9150979273626164,K<S,0.061231835095686464,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.704570, 0.021520, 0.190140, -0.112010, 0.094060,0.29128, 75.000000, 11.040000, 5 x 32,10.9,11.04,202.5,2.65,2.71, 5 x 10, 2.440000, -0.282170, 0.022910, 0.186140, -0.100890, -0.042040,0.26804, 114.000000,7.9,0.037,10.969999999999999,2.6799999999999997,0.06575342465753424,0.03637049506944123,0.023239999999999983,0.9626354820308043,K<S,0.06081432706944122,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.824870, 0.014380, 0.142100, -0.092380, 0.106790,0.32601, 2.000000, 18.780000, 104 x 41,17.0,17.25,195.0,1.32,1.41, 358 x 89, 1.300000, -0.154310, 0.014620, 0.130760, -0.077720, -0.022820,0.29575, 60.000000,15.4,0.073,17.125,1.365,0.06575342465753424,0.026070604117487406,0.03026000000000001,0.9269823160296634,K<S,0.05789807211748742,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.401190, 0.024300, 0.240210, -0.096940, 0.070120,0.25463, , 4.350000, 119 x 20,4.31,4.4,215.0,8.4,8.56, 116 x 216, 8.500000, -0.610580, 0.026280, 0.238760, -0.087730, -0.112720,0.23411, ,4.6,0.022,4.355,8.48,0.08493150684931507,-0.03558559548250173,0.02052000000000001,1.022057425366039,K>S,0.05716853148250174,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.650840, 0.023930, 0.203720, -0.115630, 0.087440,0.28115, 48.000000, 9.230000, 1 x 14,9.09,9.2,205.0,3.3,3.4, 107 x 11, 3.250000, -0.338990, 0.025570, 0.201520, -0.105970, -0.050770,0.25993, 193.000000,5.4,0.025,9.145,3.3499999999999996,0.06575342465753424,0.03480379205343631,0.021220000000000017,0.9745198706978513,K<S,0.05712298805343633,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.525830, 0.021350, 0.273680, -0.095610, 0.109550,0.27036, 254.000000, 7.660000, 194 x 139,7.51,7.7,210.0,6.55,6.7, 177 x 97, 6.200000, -0.474950, 0.023400, 0.273880, -0.087540, -0.110050,0.24857, 597.000000,0.4,0.002,7.605,6.625,0.10410958904109589,-0.03381118499585867,0.021789999999999976,0.9982886480319452,K<S,0.05672990699585864,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.470530, 0.021820, 0.273550, -0.093060, 0.099130,0.26446, 193.000000, 6.750000, 30 x 163,6.2,6.34,212.5,7.7,7.85, 179 x 44, 7.700000, -0.534810, 0.023920, 0.273050, -0.085120, -0.122550,0.24118, 69.000000,2.1,0.01,6.27,7.775,0.10410958904109589,-0.02920049634690791,0.023279999999999967,1.010173036698992,K>S,0.05368640034690789,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.791640, 0.016710, 0.157760, -0.099450, 0.103680,0.31337, 0.000000, 16.400000, 108 x 46,14.84,15.11,197.5,1.68,1.74, 132 x 53, 1.540000, -0.189580, 0.017180, 0.149390, -0.085290, -0.028390,0.28604, 28.000000,12.9,0.061,14.975,1.71,0.06575342465753424,0.024503901101482484,0.027329999999999965,0.9388667046967103,K<S,0.053249595101482444,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.809950, 0.012020, 0.185930, -0.079220, 0.159850,0.32874, , 0.000000, 38 x 27,20.26,20.45,192.5,1.91,1.96, 57 x 22, 1.890000, -0.169310, 0.012270, 0.173790, -0.065850, -0.039660,0.29834, 17.000000,17.9,0.085,20.355,1.935,0.10410958904109589,-0.021086005538521135,0.030399999999999983,0.9150979273626164,K<S,0.05306072553852112,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.781630, 0.013450, 0.202330, -0.082910, 0.156500,0.31958, 18.000000, 19.050000, 66 x 43,18.15,18.35,195.0,2.29,2.35, 126 x 16, 2.270000, -0.198160, 0.013950, 0.192110, -0.071060, -0.046300,0.28983, 553.000000,15.4,0.073,18.25,2.3200000000000003,0.10410958904109589,-0.02147531688957116,0.02975,0.9269823160296634,K<S,0.05276636688957116,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.672650, 0.017970, 0.247660, -0.093300, 0.137970,0.29155, 13.000000, 14.200000, 104 x 166,12.3,12.51,202.5,3.9,4.0, 170 x 21, 3.900000, -0.316490, 0.019310, 0.244380, -0.084730, -0.073740,0.26809, 112.000000,7.9,0.037,12.405000000000001,3.95,0.10410958904109589,-0.027643250942713138,0.02345999999999998,0.9626354820308043,K<S,0.05231847894271312,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.832940, 0.010630, 0.171760, -0.075740, 0.162650,0.34334, 10.000000, 24.400000, 73 x 103,22.44,22.7,190.0,1.6,1.65, 8 x 91, 1.510000, -0.143690, 0.010690, 0.155920, -0.060780, -0.033860,0.30748, 18.000000,20.4,0.097,22.57,1.625,0.10410958904109589,0.01430330581252548,0.03586,0.9032135386955694,K<S,0.05202085381252548,S1_bull
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.246320, 0.024000, 0.173440, -0.083680, 0.034500,0.23946, 903.000000, 1.910000, 10 x 70,1.84,1.9,220.0,11.05,11.14, 1 x 12, 10.550000, -0.776890, 0.024760, 0.164330, -0.070730, -0.103150,0.2149, 52.000000,9.6,0.046,1.87,11.095,0.06575342465753424,-0.024596426042684527,0.02456,1.045826202700133,K>S,0.05042863404268452,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.636720, 0.021250, 0.233900, -0.104020, 0.108630,0.2829, , 10.000000, 15 x 10,9.9,10.0,205.0,4.05,4.15, 333 x 271, 4.050000, -0.355230, 0.022830, 0.232140, -0.095770, -0.067710,0.26212, ,5.4,0.025,9.95,4.1,0.08493150684931507,-0.02667063433661987,0.020779999999999965,0.9745198706978513,K<S,0.04852703833661984,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-13,1568404800,24.0, 0.188990, 0.020890, 0.148780, -0.069780, 0.026240,0.23524, 107.000000, 1.440000, 10 x 181,1.27,1.35,222.5,12.89,13.15, 152 x 85, 12.000000, -0.841960, 0.020240, 0.132560, -0.054810, -0.102220,0.20571, 83.000000,12.1,0.058,1.31,13.02,0.06575342465753424,-0.016163129058687886,0.02953,1.05771059136718,K>S,0.04722278305868789,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-20,1569009600,31.0, 0.524030, 0.023820, 0.247690, -0.105280, 0.090420,0.2683, , 6.870000, 132 x 12,6.8,6.89,210.0,5.95,6.0, 10 x 7, 5.980000, -0.475470, 0.025840, 0.248340, -0.097030, -0.089660,0.24763, ,0.4,0.002,6.845,5.975,0.08493150684931507,-0.023628114909546305,0.020669999999999994,0.9982886480319452,K<S,0.045368820909546304,None
1566331200, 2019-08-20 16:00,2019-08-20,16.0,210.36, 2019-09-27,1569614400,38.0, 0.713520, 0.016490, 0.233630, -0.090850, 0.145490,0.29991, 29.000000, 14.700000, 92 x 51,14.16,14.35,200.0,3.25,3.35, 163 x 59, 3.250000, -0.272180, 0.017590, 0.228350, -0.080500, -0.064100,0.27475, 105.000000,10.4,0.049,14.254999999999999,3.3,0.10410958904109589,-0.017253939591668654,0.025160000000000016,0.9507510933637573,K<S,0.04371722759166867,None
