QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.049790, 0.005180, 0.081160, -0.021370, 0.013280,0.25042, 2.000000, 0.600000, 16 x 213,0.37,0.42,257.5,35.41,37.6, 52 x 21, 0.000000, -0.934350, 0.005830, 0.097280, -0.040850, -0.307250,0.26784, ,35.3,0.159,0.395,36.504999999999995,0.1233972602739726,-1.7838652502729317,-0.017420000000000047,1.1589702043388244,K>S,1.803217128272932,S1_bear
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.039140, 0.004490, 0.061020, -0.018590, 0.009130,0.25473, 5.000000, 0.220000, 198 x 195,0.26,0.3,257.5,35.15,37.65, 49 x 2, 0.000000, -0.943390, 0.005400, 0.079550, -0.043420, -0.262360,0.27917, ,35.3,0.159,0.28,36.4,0.10421917808219178,-1.6397895931286186,-0.024439999999999962,1.1589702043388244,K>S,1.6669399891286185,S1_bear
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-09,1541797200,24.04, 0.740840, 0.012950, 0.187620, -0.152020, 0.085320,0.43377, 3.000000, 15.500000, 18 x 6,17.74,19.2,207.5,2.59,2.65, 128 x 62, 2.900000, -0.218350, 0.014640, 0.171480, -0.123110, -0.034570,0.34622, 31.000000,14.7,0.066,18.47,2.62,0.06586301369863014,0.7703427160946354,0.08754999999999996,0.9339274462147807,K<S,0.8676020110946354,S1_bull
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.098230, 0.009330, 0.125930, -0.038960, 0.022340,0.25428, 8.000000, 0.750000, 6 x 17,0.8,0.86,247.5,25.85,26.29, 10 x 10, 25.900000, -0.971310, 0.004830, 0.044190, -0.025590, -0.258670,0.17185, 11.000000,25.3,0.114,0.8300000000000001,26.07,0.10421917808219178,-0.7181886943724223,0.08243,1.1139616527140157,K>S,0.8097601813724222,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.122280, 0.010960, 0.148150, -0.046580, 0.028250,0.25643, 1.000000, 0.730000, 70 x 147,1.06,1.12,245.0,23.64,24.05, 48 x 62, 0.000000, -0.932740, 0.008730, 0.092070, -0.037970, -0.247080,0.19885, ,22.8,0.103,1.09,23.845,0.10421917808219178,-0.7227884696833691,0.05757999999999999,1.1027095148078134,K>S,0.7867540916833691,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.152550, 0.012530, 0.171580, -0.054090, 0.034130,0.25979, 7.000000, 1.420000, 48 x 126,1.42,1.46,242.5,21.46,21.76, 24 x 62, 27.750000, -0.902340, 0.011310, 0.122500, -0.046880, -0.237200,0.20574, 3.000000,20.3,0.091,1.44,21.61,0.10421917808219178,-0.627388244994318,0.054050000000000015,1.0914573769016114,K>S,0.687432389994318,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.325710, 0.016800, 0.284080, -0.080250, 0.084090,0.273, 16.000000, 4.300000, 49 x 10,4.3,4.41,232.5,14.3,14.6, 57 x 141, 0.000000, -0.695860, 0.018210, 0.274010, -0.081770, -0.212870,0.2423, ,10.3,0.046,4.355,14.45,0.1233972602739726,-0.6457720272386211,0.030700000000000033,1.0464488252768025,K>S,0.6798766572386212,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.266370, 0.016740, 0.237790, -0.079030, 0.058590,0.26988, 23.000000, 2.830000, 34 x 146,2.98,3.1,235.0,15.61,15.9, 77 x 100, 0.000000, -0.761920, 0.017810, 0.223280, -0.081080, -0.197220,0.23778, ,12.8,0.058,3.04,15.754999999999999,0.10421917808219178,-0.6411875709271975,0.03210000000000002,1.0577009631830048,K>S,0.6768474609271975,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.187950, 0.014080, 0.195920, -0.063140, 0.042450,0.26384, 24.000000, 1.860000, 35 x 47,1.86,1.93,240.0,19.4,19.75, 13 x 93, 21.700000, -0.855400, 0.014000, 0.162970, -0.059610, -0.224260,0.22132, 0.000000,17.8,0.08,1.895,19.575,0.10421917808219178,-0.6269880203052978,0.04252000000000003,1.080205238995409,K>S,0.6742234883052978,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.170630, 0.012550, 0.200020, -0.053180, 0.045140,0.25616, 8.000000, 1.660000, 55 x 66,1.74,1.8,242.5,21.6,21.95, 11 x 57, 0.000000, -0.886410, 0.011820, 0.148730, -0.045000, -0.275190,0.20274, ,20.3,0.091,1.77,21.775,0.1233972602739726,-0.6050093164523425,0.053419999999999995,1.0914573769016114,K>S,0.6643535944523424,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.548270, 0.016970, 0.311630, -0.094240, 0.131790,0.29767, 61.000000, 9.900000, 86 x 69,10.0,10.26,220.0,7.65,7.85, 74 x 112, 7.920000, -0.450750, 0.018450, 0.311570, -0.099250, -0.135480,0.27245, 8.000000,2.2,0.01,10.129999999999999,7.75,0.1233972602739726,-0.6092254157214789,0.025219999999999965,0.9901881357457917,K<S,0.6372423137214789,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.369840, 0.017320, 0.296870, -0.085130, 0.093950,0.27751, 31.000000, 5.300000, 81 x 83,5.2,5.34,230.0,12.7,12.89, 10 x 97, 16.350000, -0.648240, 0.019000, 0.290920, -0.086990, -0.197500,0.2466, 12.000000,7.8,0.035,5.27,12.795,0.1233972602739726,-0.5634627049351995,0.030909999999999965,1.0351966873706004,K>S,0.5978006239351994,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-16,1542402000,31.04, 0.171290, 0.014220, 0.167980, -0.068750, 0.031640,0.27165, 767.000000, 1.600000, 21 x 6,1.55,1.6,240.0,19.15,19.5, 20 x 45, 19.350000, -0.863190, 0.014000, 0.142530, -0.065520, -0.185220,0.23593, 314.000000,17.8,0.08,1.5750000000000002,19.325,0.08504109589041095,-0.5561435624932756,0.03572,1.080205238995409,K>S,0.5958249104932756,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.241810, 0.015060, 0.246600, -0.067530, 0.063210,0.26288, 6.000000, 2.880000, 46 x 120,2.8,2.87,237.5,17.64,17.95, 40 x 91, 0.000000, -0.798950, 0.015940, 0.219210, -0.063790, -0.245820,0.22077, ,15.3,0.069,2.835,17.795,0.1233972602739726,-0.5353906718454695,0.04211000000000001,1.0689531010892068,K>S,0.5821706708454695,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.281500, 0.016130, 0.265770, -0.073290, 0.073460,0.26674, 36.000000, 3.540000, 10 x 145,3.46,3.55,235.0,15.86,16.1, 58 x 10, 0.000000, -0.751610, 0.017420, 0.248030, -0.071730, -0.230240,0.2282, ,12.8,0.058,3.505,15.98,0.1233972602739726,-0.5380813495420469,0.03853999999999999,1.0577009631830048,K>S,0.5808954355420469,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.205420, 0.013920, 0.225040, -0.061010, 0.054190,0.26032, 16.000000, 1.920000, 16 x 99,2.24,2.3,240.0,19.49,19.9, 52 x 72, 0.000000, -0.846720, 0.014030, 0.184250, -0.053390, -0.262170,0.21021, ,17.8,0.08,2.27,19.695,0.1233972602739726,-0.5126999941488926,0.05010999999999999,1.080205238995409,K>S,0.5683671931488925,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.312300, 0.017670, 0.256550, -0.086050, 0.068260,0.27631, 12.000000, 3.650000, 63 x 120,3.81,3.9,232.5,13.85,14.05, 18 x 64, 16.560000, -0.713320, 0.019220, 0.245390, -0.088800, -0.184270,0.24269, 25.000000,10.3,0.046,3.855,13.95,0.10421917808219178,-0.5107873462381463,0.03362000000000001,1.0464488252768025,K>S,0.5481358042381462,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-09,1541797200,24.04, 0.119870, 0.012140, 0.115860, -0.062880, 0.017730,0.28174, 17.000000, 0.900000, 133 x 112,0.9,0.96,242.5,21.0,21.5, 11 x 8, 22.100000, -0.918210, 0.010650, 0.085830, -0.057150, -0.154130,0.23788, 2.000000,20.3,0.091,0.9299999999999999,21.25,0.06586301369863014,-0.49174414745409223,0.04385999999999998,1.0914573769016114,K>S,0.5404682214540922,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-23,1543006800,38.04, 0.224400, 0.015480, 0.217170, -0.070600, 0.049610,0.26542, 5.000000, 2.270000, 9 x 50,2.37,2.44,237.5,17.3,17.6, 99 x 31, 0.000000, -0.819590, 0.016110, 0.188760, -0.067320, -0.213380,0.22239, ,15.3,0.069,2.4050000000000002,17.450000000000003,0.10421917808219178,-0.48158779561624954,0.043029999999999985,1.0689531010892068,K>S,0.5293898226162496,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.460620, 0.017480, 0.312470, -0.092380, 0.114440,0.28886, 57.000000, 7.350000, 29 x 45,7.45,7.6,225.0,9.91,10.09, 89 x 111, 10.280000, -0.547490, 0.019370, 0.311100, -0.095430, -0.166000,0.25859, 17.000000,2.8,0.013,7.525,10.0,0.1233972602739726,-0.48884406032832395,0.03027000000000002,1.0126924115581961,K>S,0.522471003328324,None
1539720000, 2018-10-16 16:00,2018-10-16,16.0,222.18, 2018-11-30,1543611600,45.04, 0.504560, 0.017310, 0.313840, -0.094750, 0.123310,0.29479, 61.000000, 8.700000, 66 x 10,8.75,8.9,222.5,8.71,8.9, 138 x 145, 8.950000, -0.498050, 0.019080, 0.314040, -0.097750, -0.150510,0.26423, 3.000000,0.3,0.001,8.825,8.805,0.1233972602739726,-0.48153473802490154,0.030559999999999976,1.0014402736519938,K>S,0.5154838420249015,None
