QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-15,1552680000,44.96, 0.047480, 0.006000, 0.054140, -0.016320, 0.008760,0.29994, 740.000000, 0.310000, 3 x 21,0.29,0.32,185.0,30.9,31.3, 104 x 119, 31.140000, -0.984560, 0.002350, 0.016050, -0.018820, -0.230470,0.22188, 18.000000,30.4,0.196,0.305,31.1,0.12317808219178082,-1.1539105933968727,0.07805999999999999,1.196326952922918,K>S,1.2142665853968728,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-08,1552078800,38.0, 0.040380, 0.005430, 0.043370, -0.016590, 0.006150,0.31283, 6.000000, 0.310000, 1 x 93,0.23,0.27,185.0,30.56,31.6, 10 x 10, 0.000000, -0.992900, 0.000770, 0.003890, -0.019220, -0.197170,0.1986, ,30.4,0.196,0.25,31.08,0.10410958904109589,-1.0778977480606358,0.11423,1.196326952922918,K>S,1.1662203840606358,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-08,1552078800,38.0, 0.061340, 0.007990, 0.061740, -0.022480, 0.009900,0.3009, 32.000000, 0.380000, 474 x 72,0.36,0.42,180.0,26.1,26.51, 55 x 81, 0.000000, -0.953010, 0.006620, 0.045680, -0.032720, -0.185500,0.27183, ,25.4,0.164,0.39,26.305,0.10410958904109589,-1.1421191253585405,0.029069999999999985,1.1639937920331092,K>S,1.1645960493585406,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-15,1552680000,44.96, 0.072240, 0.008560, 0.075870, -0.022890, 0.013880,0.29249, , 0.500000, 17 x 3,0.49,0.49,180.0,26.1,26.45, 49 x 89, 26.430000, -0.954660, 0.006460, 0.048160, -0.027720, -0.219320,0.24756, 49.000000,25.4,0.164,0.49,26.275,0.12317808219178082,-1.1193355687629811,0.044930000000000025,1.1639937920331092,K>S,1.154075444762981,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-15,1552680000,44.96, 0.117710, 0.012340, 0.108170, -0.032560, 0.021580,0.29151, , 0.870000, 14 x 14,0.86,0.89,175.0,21.5,21.84, 10 x 88, 21.530000, -0.901810, 0.011540, 0.091840, -0.039850, -0.203230,0.26512, 104.000000,20.4,0.132,0.875,21.67,0.12317808219178082,-1.1047605441290642,0.02638999999999997,1.1316606311433006,K>S,1.1251652921290642,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-08,1552078800,38.0, 0.049470, 0.006580, 0.051670, -0.018570, 0.007460,0.30623, 14.000000, 0.280000, 106 x 167,0.28,0.34,182.5,28.4,28.8, 103 x 75, 0.000000, -0.986270, 0.002190, 0.012060, -0.021210, -0.192920,0.21733, ,27.9,0.18,0.31000000000000005,28.6,0.10410958904109589,-1.0275084367095921,0.0889,1.1801603724780136,K>S,1.0962459167095921,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-08,1552078800,38.0, 0.102740, 0.011910, 0.090630, -0.032840, 0.016460,0.29999, 49.000000, 0.730000, 223 x 195,0.68,0.76,175.0,21.35,21.75, 51 x 86, 20.450000, -0.914800, 0.010890, 0.074750, -0.042780, -0.174220,0.27162, 0.000000,20.4,0.132,0.72,21.55,0.10410958904109589,-1.0363405026564472,0.028370000000000006,1.1316606311433006,K>S,1.0582761866564472,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-08,1552078800,38.0, 0.079660, 0.009840, 0.075640, -0.026890, 0.012870,0.30038, 41.000000, 0.500000, 358 x 516,0.49,0.56,177.5,23.65,24.0, 97 x 63, 0.000000, -0.946080, 0.007830, 0.050840, -0.034240, -0.182010,0.25724, ,22.9,0.148,0.525,23.825,0.10410958904109589,-1.016729814007494,0.043139999999999956,1.1478272115882049,K>S,1.050085662007494,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-08,1552078800,38.0, 0.132950, 0.014150, 0.108710, -0.038740, 0.020280,0.29973, 39.000000, 1.000000, 236 x 274,0.92,1.01,172.5,19.04,19.4, 331 x 119, 0.000000, -0.890460, 0.013380, 0.091930, -0.047190, -0.167290,0.26921, ,17.9,0.116,0.9650000000000001,19.22,0.10410958904109589,-0.9509511913053963,0.03051999999999999,1.1154940506983964,K>S,0.9745492553053963,None
1548795600, 2019-01-29 16:00,2019-01-29,16.0,154.64, 2019-03-01,1551474000,31.0, 0.065950, 0.009040, 0.058950, -0.026300, 0.008680,0.30969, 263.000000, 0.380000, 273 x 3,0.36,0.43,177.5,23.5,23.95, 86 x 87, 22.750000, -0.955010, 0.007050, 0.039940, -0.036900, -0.150030,0.26987, 1.000000,22.9,0.148,0.395,23.725,0.08493150684931507,-0.9407082360667864,0.03982000000000002,1.1478272115882049,K>S,0.9714970600667865,None
