QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.294800, 0.016340, 0.270200, -0.090490, 0.069290,0.27068, 210.000000, 3.900000, 5 x 13,3.55,4.01,255.0,15.54,16.46, 70 x 70, 15.000000, -0.714770, 0.016810, 0.264000, -0.106600, -0.197360,0.25541, 0.000000,11.7,0.048,3.78,16.0,0.10147945205479451,-1.2662587405500592,0.01526999999999995,1.0482611197895257,K>S,1.2848316415500591,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.218480, 0.014150, 0.231140, -0.075360, 0.052220,0.26536, 111.000000, 2.640000, 40 x 1,2.28,2.7,260.0,17.75,21.6, 30 x 115, 0.000000, -0.799040, 0.014450, 0.217430, -0.089260, -0.223110,0.24498, ,16.7,0.069,2.49,19.675,0.10147945205479451,-1.2515134943234045,0.02037999999999998,1.0688152593932418,K>S,1.2763016883234044,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.023200, 0.002610, 0.034540, -0.023190, 0.004020,0.34412, 5.000000, 0.190000, 5 x 1,0.17,0.2,290.0,45.35,49.8, 20 x 21, 45.300000, -0.973840, 0.002590, 0.033630, -0.049950, -0.186640,0.3415, 1.000000,46.7,0.192,0.185,47.575,0.06312328767123287,-1.2278012433425403,0.0026199999999999557,1.192140097015539,K>S,1.2309879493425402,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.377930, 0.019200, 0.269160, -0.118990, 0.072400,0.27963, 467.000000, 5.000000, 1 x 1,4.86,5.11,250.0,12.06,12.55, 30 x 50, 12.370000, -0.615820, 0.018570, 0.270450, -0.133110, -0.137910,0.28951, 18.000000,6.7,0.028,4.985,12.305,0.0823013698630137,-1.201536532239806,-0.00988,1.0277069801858094,K>S,1.213553576239806,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.243480, 0.016280, 0.222080, -0.095640, 0.047510,0.27299, 108.000000, 2.710000, 80 x 1,2.51,2.85,257.5,17.1,17.8, 3 x 161, 17.430000, -0.746480, 0.015940, 0.226060, -0.110580, -0.169100,0.28192, 2.000000,14.2,0.059,2.6799999999999997,17.450000000000003,0.0823013698630137,-1.1761863466666895,-0.008929999999999993,1.0585381895913837,K>S,1.1870479056666896,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-20,1576875600,51.04, 0.769270, 0.011160, 0.277780, -0.074880, 0.196040,0.29837, 322.000000, 21.600000, 51 x 31,21.5,22.05,225.0,3.64,3.91, 101 x 10, 3.730000, -0.228470, 0.011220, 0.277060, -0.080040, -0.084730,0.29352, ,18.3,0.075,21.775,3.7750000000000004,0.13983561643835615,-1.1750809852045734,0.004850000000000021,0.9249362821672286,K<S,1.1809800402045734,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.331550, 0.018410, 0.257460, -0.112430, 0.064220,0.27854, 105.000000, 3.970000, 43 x 1,3.8,4.45,252.5,13.7,14.1, 45 x 96, 13.250000, -0.662100, 0.017910, 0.258770, -0.127500, -0.148030,0.28713, 3.000000,9.2,0.038,4.125,13.899999999999999,0.0823013698630137,-1.1647531370487556,-0.008589999999999987,1.0379840499876676,K>S,1.1752011540487557,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-20,1576875600,51.04, 0.707990, 0.012890, 0.314360, -0.083850, 0.192980,0.29298, 312.000000, 18.050000, 6 x 1,17.55,18.65,230.0,4.89,5.24, 1 x 2, 5.030000, -0.288870, 0.012920, 0.313770, -0.089460, -0.107820,0.28803, ,13.3,0.055,18.1,5.0649999999999995,0.13983561643835615,-1.167970038121803,0.00495000000000001,0.9454904217709447,K<S,1.173990723121803,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.472320, 0.017800, 0.310850, -0.108350, 0.105810,0.28759, 164.000000, 7.750000, 55 x 1,7.55,8.01,245.0,9.55,10.3, 32 x 1, 9.670000, -0.529530, 0.018500, 0.310440, -0.125150, -0.144630,0.27272, 12.000000,1.7,0.007,7.779999999999999,9.925,0.10147945205479451,-1.1507492330034008,0.014869999999999994,1.0071528405820933,K>S,1.1688356140034009,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.428010, 0.017550, 0.307480, -0.107120, 0.097170,0.2859, 125.000000, 6.950000, 60 x 3,6.31,7.1,247.5,10.85,11.75, 30 x 3, 11.600000, -0.576400, 0.018420, 0.305910, -0.122430, -0.157540,0.2695, 7.000000,4.2,0.017,6.705,11.3,0.10147945205479451,-1.1108766098900578,0.01639999999999997,1.0174299103839515,K>S,1.1308239298900578,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.476850, 0.019370, 0.281570, -0.128810, 0.089280,0.29008, 660.000000, 7.200000, 20 x 3,7.2,7.3,245.0,9.3,9.7, 1 x 11, 9.160000, -0.520380, 0.018820, 0.281980, -0.142150, -0.115300,0.29733, 110.000000,1.7,0.007,7.25,9.5,0.0823013698630137,-1.1151033226218487,-0.007249999999999979,1.0071528405820933,K>S,1.1239214976218488,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.602460, 0.016320, 0.301560, -0.109600, 0.126720,0.30627, 8.000000, 12.020000, 45 x 3,11.75,12.49,237.5,6.49,7.0, 1 x 60, 6.320000, -0.395060, 0.016850, 0.300960, -0.125780, -0.106540,0.29093, 16.000000,5.8,0.024,12.120000000000001,6.745,0.10147945205479451,-1.1003671023433972,0.015339999999999965,0.9763216311765189,K<S,1.1190251443433972,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.811550, 0.011150, 0.208400, -0.076750, 0.133510,0.3293, 1.000000, 21.950000, 59 x 30,21.04,24.85,222.5,2.43,2.83, 11 x 10, 2.730000, -0.185910, 0.010830, 0.209670, -0.091760, -0.049300,0.31564, 294.000000,20.8,0.085,22.945,2.63,0.10147945205479451,-1.0996028410233656,0.013660000000000005,0.9146592123653704,K<S,1.1162174990233655,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-20,1576875600,51.04, 0.403020, 0.016090, 0.354540, -0.086700, 0.127010,0.26177, , 6.550000, 1 x 450,6.5,6.59,250.0,13.11,13.55, 2 x 5, 13.750000, -0.601320, 0.016710, 0.353740, -0.090700, -0.227070,0.2506, 128.000000,6.7,0.028,6.545,13.33,0.13983561643835615,-1.099526249790788,0.011170000000000013,1.0277069801858094,K>S,1.113112320790788,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.289690, 0.017270, 0.242420, -0.106600, 0.056630,0.27924, 175.000000, 3.300000, 11 x 2,3.3,3.61,255.0,15.41,15.91, 45 x 100, 13.000000, -0.704540, 0.017010, 0.244210, -0.120570, -0.158470,0.28569, 0.000000,11.7,0.048,3.455,15.66,0.0823013698630137,-1.102969741857736,-0.006450000000000011,1.0482611197895257,K>S,1.110814876857736,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.130580, 0.011440, 0.132380, -0.078140, 0.019710,0.29697, 174.000000, 1.220000, 3 x 10,1.11,1.25,265.0,21.51,25.5, 45 x 236, 22.000000, -0.871340, 0.011330, 0.128560, -0.102420, -0.155090,0.2919, 0.000000,21.7,0.089,1.1800000000000002,23.505000000000003,0.06312328767123287,-1.0997575796311168,0.005070000000000019,1.089369398996958,K>S,1.1059242206311168,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.706760, 0.016790, 0.213500, -0.135300, 0.088780,0.33847, 86.000000, 13.950000, 7 x 23,13.04,15.55,232.5,4.05,4.35, 30 x 25, 4.180000, -0.297450, 0.016270, 0.215450, -0.162640, -0.050580,0.34108, 181.000000,10.8,0.044,14.295,4.199999999999999,0.06312328767123287,-1.0978008168062825,-0.002610000000000001,0.9557674915728028,K<S,1.1009753598062826,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.748860, 0.012990, 0.247930, -0.092740, 0.137250,0.32544, 2.000000, 19.390000, 55 x 4,18.8,19.4,227.5,3.45,4.0, 45 x 4, 3.670000, -0.246050, 0.013000, 0.246890, -0.106530, -0.065620,0.30873, 70.000000,15.8,0.065,19.1,3.725,0.10147945205479451,-1.0598575947967088,0.016710000000000003,0.9352133519690866,K<S,1.0801819677967088,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.384000, 0.017240, 0.299400, -0.103530, 0.088080,0.28298, 151.000000, 5.630000, 10 x 2,5.5,5.85,250.0,12.2,13.2, 47 x 3, 12.670000, -0.624050, 0.018310, 0.296180, -0.117780, -0.171280,0.26345, 17.000000,6.7,0.028,5.675,12.7,0.10147945205479451,-1.0510039867767142,0.019529999999999992,1.0277069801858094,K>S,1.0747583257767142,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.429050, 0.019290, 0.277680, -0.125660, 0.081390,0.28799, 273.000000, 6.000000, 64 x 5,5.8,6.46,247.5,10.49,11.15, 45 x 10, 10.500000, -0.569060, 0.018860, 0.277860, -0.138030, -0.127000,0.29351, 164.000000,4.2,0.017,6.13,10.82,0.0823013698630137,-1.063319927430828,-0.005519999999999969,1.0174299103839515,K>S,1.070033903430828,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.662440, 0.016920, 0.258430, -0.122320, 0.114280,0.30593, 33.000000, 13.300000, 35 x 6,12.8,13.35,235.0,5.14,5.45, 1 x 2, 5.300000, -0.341050, 0.016510, 0.259360, -0.135950, -0.074340,0.31367, 204.000000,8.3,0.034,13.075,5.295,0.0823013698630137,-1.0522369033859906,-0.007740000000000025,0.9660445613746609,K<S,1.0616510653859907,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.643050, 0.015700, 0.290970, -0.107050, 0.131490,0.31049, 36.000000, 12.870000, 47 x 3,13.35,14.1,235.0,5.36,6.2, 45 x 16, 5.710000, -0.353080, 0.016170, 0.290680, -0.120700, -0.095370,0.29245, 112.000000,8.3,0.034,13.725,5.78,0.10147945205479451,-1.0202397254567126,0.01804,0.9660445613746609,K<S,1.0421817774567126,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.272160, 0.017680, 0.207400, -0.123830, 0.041060,0.30229, 288.000000, 3.000000, 11 x 4,2.96,3.09,255.0,15.2,15.4, 21 x 11, 15.050000, -0.729780, 0.017750, 0.205400, -0.147730, -0.127070,0.29643, 29.000000,11.7,0.048,3.025,15.3,0.06312328767123287,-1.0245401141465553,0.005859999999999976,1.0482611197895257,K>S,1.0316676321465552,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.736630, 0.014360, 0.231300, -0.113810, 0.119640,0.32261, 46.000000, 16.600000, 2 x 5,16.5,17.15,230.0,3.85,4.21, 1 x 16, 3.880000, -0.267920, 0.014120, 0.233550, -0.127140, -0.058440,0.32993, 273.000000,13.3,0.055,16.825,4.03,0.0823013698630137,-1.0208036937680625,-0.007319999999999993,0.9454904217709447,K<S,1.0297070097680625,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.230620, 0.016280, 0.189650, -0.112430, 0.034740,0.30071, 253.000000, 2.530000, 11 x 8,2.35,2.48,257.5,17.04,17.3, 20 x 14, 17.470000, -0.773410, 0.016370, 0.186230, -0.135500, -0.134910,0.29313, 1.000000,14.2,0.059,2.415,17.17,0.06312328767123287,-1.010844480517683,0.007579999999999976,1.0585381895913837,K>S,1.020064034517683,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.618910, 0.017870, 0.269280, -0.125780, 0.109560,0.30171, 118.000000, 11.450000, 78 x 9,11.1,11.76,237.5,5.85,6.35, 47 x 1, 6.300000, -0.382200, 0.017550, 0.269640, -0.137910, -0.083720,0.30655, 174.000000,5.8,0.024,11.43,6.1,0.0823013698630137,-1.0104535081949404,-0.004840000000000011,0.9763216311765189,K<S,1.0163404001949403,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.560800, 0.017160, 0.308280, -0.109870, 0.120650,0.29801, 115.000000, 10.450000, 1 x 45,10.15,10.85,240.0,7.15,7.85, 41 x 19, 7.650000, -0.437090, 0.018030, 0.307820, -0.123910, -0.118920,0.27854, 62.000000,3.3,0.013,10.5,7.5,0.10147945205479451,-0.9854944792300557,0.019469999999999987,0.9865987009783771,K<S,1.0091758402300557,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.194730, 0.014730, 0.172200, -0.103120, 0.029440,0.30076, 290.000000, 2.010000, 4 x 4,1.77,2.13,260.0,18.8,19.55, 30 x 108, 18.290000, -0.812180, 0.014780, 0.166160, -0.123840, -0.142600,0.29079, 10.000000,16.7,0.069,1.95,19.175,0.06312328767123287,-0.9871488468888643,0.009970000000000034,1.0688152593932418,K>S,0.9992753578888643,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.417860, 0.019950, 0.242940, -0.150040, 0.060810,0.31526, 252.000000, 5.600000, 1 x 8,5.66,5.75,247.5,10.3,10.6, 45 x 8, 10.000000, -0.582030, 0.020160, 0.242860, -0.174100, -0.100450,0.30955, 62.000000,4.2,0.017,5.705,10.45,0.06312328767123287,-0.9756270150331492,0.005709999999999993,1.0174299103839515,K>S,0.9825720880331492,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.829550, 0.009910, 0.196200, -0.075360, 0.130450,0.34596, 11.000000, 25.750000, 32 x 30,23.55,27.0,220.0,2.11,2.53, 61 x 1, 2.400000, -0.163990, 0.009730, 0.193000, -0.086100, -0.043570,0.32499, 93.000000,23.3,0.096,25.275,2.32,0.10147945205479451,-0.9494754641367109,0.02096999999999999,0.9043821425635123,K<S,0.9749812751367108,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.517750, 0.017180, 0.311210, -0.112530, 0.113320,0.30077, 179.000000, 9.500000, 2 x 22,8.7,9.94,242.5,8.4,9.14, 30 x 18, 8.760000, -0.483130, 0.018130, 0.311660, -0.126490, -0.131220,0.27919, 250.000000,0.8,0.003,9.32,8.77,0.10147945205479451,-0.9456218561167127,0.021579999999999988,0.9968757707802351,K<S,0.9718696101167127,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.526090, 0.019150, 0.282210, -0.130200, 0.097090,0.29513, 184.000000, 8.650000, 3 x 1,8.45,8.65,242.5,8.0,8.31, 1 x 30, 8.300000, -0.473580, 0.018880, 0.281780, -0.141020, -0.104340,0.29643, 224.000000,0.8,0.003,8.55,8.155000000000001,0.0823013698630137,-0.9618867178128987,-0.0013000000000000234,0.9968757707802351,K<S,0.9634679078128987,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.716770, 0.013970, 0.263990, -0.097370, 0.137540,0.31977, 183.000000, 17.060000, 76 x 4,16.85,17.56,230.0,4.0,4.36, 30 x 1, 4.200000, -0.275100, 0.014230, 0.261550, -0.109300, -0.073880,0.29803, 111.000000,13.3,0.055,17.205,4.18,0.10147945205479451,-0.9199849716833697,0.02173999999999998,0.9454904217709447,K<S,0.9464273336833696,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.340310, 0.016880, 0.286510, -0.097500, 0.078690,0.27814, 19.000000, 4.570000, 19 x 31,4.35,5.05,252.5,13.5,14.65, 59 x 4, 14.600000, -0.676540, 0.018030, 0.279610, -0.109300, -0.186280,0.25202, 1.000000,9.2,0.038,4.699999999999999,14.075,0.10147945205479451,-0.9111313636634009,0.026119999999999977,1.0379840499876676,K>S,0.9429011196634008,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-29,1575061200,30.04, 0.573470, 0.018620, 0.277810, -0.129400, 0.103780,0.29907, 81.000000, 10.050000, 1 x 1,9.8,10.09,240.0,6.65,7.4, 26 x 7, 7.350000, -0.426310, 0.018420, 0.277980, -0.139680, -0.093850,0.3003, 111.000000,3.3,0.013,9.945,7.025,0.0823013698630137,-0.9286701130039194,-0.0012300000000000089,0.9865987009783771,K<S,0.9301661620039194,S1_bear
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.773950, 0.013800, 0.185820, -0.124760, 0.089280,0.36435, 60.000000, 18.500000, 9 x 5,18.26,18.5,227.5,2.89,3.35, 5 x 16, 3.000000, -0.228420, 0.013410, 0.188100, -0.148410, -0.038690,0.36048, 506.000000,15.8,0.065,18.380000000000003,3.12,0.06312328767123287,-0.9201920840640021,0.0038699999999999846,0.9352133519690866,K<S,0.924899165064002,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.568350, 0.019270, 0.243960, -0.155590, 0.078710,0.33075, 324.000000, 9.650000, 8 x 8,9.45,9.65,240.0,6.6,6.89, 54 x 8, 6.600000, -0.430300, 0.019390, 0.244460, -0.178000, -0.073630,0.32407, 445.000000,3.3,0.013,9.55,6.744999999999999,0.06312328767123287,-0.9067139159197151,0.006679999999999964,0.9865987009783771,K<S,0.9148387999197151,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.520010, 0.019640, 0.247670, -0.158520, 0.072530,0.32972, 297.000000, 8.250000, 35 x 8,8.15,8.35,242.5,7.7,8.1, 42 x 8, 7.940000, -0.480310, 0.019910, 0.247710, -0.180640, -0.082080,0.32062, 261.000000,0.8,0.003,8.25,7.9,0.06312328767123287,-0.8680182822908709,0.009099999999999997,0.9968757707802351,K<S,0.8790866122908708,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.318180, 0.018780, 0.221940, -0.134120, 0.046970,0.30541, 102.000000, 3.800000, 45 x 67,3.7,3.84,252.5,13.15,13.61, 20 x 7, 13.300000, -0.688140, 0.019340, 0.219660, -0.153250, -0.119230,0.29228, 123.000000,9.2,0.038,3.77,13.379999999999999,0.06312328767123287,-0.8532357477754289,0.01313000000000003,1.0379840499876676,K>S,0.8692057667754289,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.370260, 0.019290, 0.235020, -0.145680, 0.054350,0.31456, 404.000000, 4.630000, 45 x 7,4.64,4.9,250.0,11.6,11.94, 31 x 7, 11.760000, -0.636980, 0.020140, 0.232450, -0.163690, -0.109320,0.29828, 164.000000,6.7,0.028,4.77,11.77,0.06312328767123287,-0.7369313814042755,0.016280000000000017,1.0277069801858094,K>S,0.7567327454042755,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-06,1575666000,37.04, 0.769320, 0.011670, 0.236800, -0.094460, 0.136880,0.34793, 4.000000, 20.260000, 3 x 50,20.11,22.8,225.0,3.0,3.49, 1 x 40, 3.150000, -0.217010, 0.011800, 0.230310, -0.101380, -0.058320,0.31638, 406.000000,18.3,0.075,21.455,3.245,0.10147945205479451,-0.7147302179100556,0.03155000000000002,0.9249362821672286,K<S,0.7531044829100557,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.829560, 0.011070, 0.155730, -0.108180, 0.085840,0.38256, 0.000000, 22.270000, 45 x 48,22.25,22.89,222.5,1.99,2.26, 11 x 4, 2.090000, -0.166620, 0.010910, 0.155670, -0.123590, -0.028260,0.36751, 300.000000,20.8,0.085,22.57,2.125,0.06312328767123287,-0.7225833513217239,0.015050000000000008,0.9146592123653704,K<S,0.7408886663217239,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-11-22,1574456400,23.04, 0.614600, 0.018160, 0.237660, -0.156360, 0.082520,0.34355, 57.000000, 11.100000, 8 x 8,11.06,11.44,237.5,5.54,5.96, 41 x 8, 5.780000, -0.383310, 0.018580, 0.237690, -0.174450, -0.064600,0.32815, 137.000000,5.8,0.024,11.25,5.75,0.06312328767123287,-0.7054095495485626,0.015400000000000025,0.9763216311765189,K<S,0.7241405695485627,None
1572465600, 2019-10-30 16:00,2019-10-30,16.0,243.26, 2019-12-20,1576875600,51.04, 0.808800, 0.009180, 0.247860, -0.072220, 0.190730,0.32268, 297.000000, 26.120000, 61 x 46,25.36,27.06,220.0,2.65,2.86, 87 x 2, 2.770000, -0.175840, 0.009370, 0.237420, -0.069890, -0.064410,0.29983, ,23.3,0.096,26.21,2.755,0.13983561643835615,-0.69219193228734,0.022850000000000037,0.9043821425635123,K<S,0.71998438728734,None
