QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.026810, 0.003870, 0.039280, -0.009180, 0.005890,0.24842, 303.000000, 0.160000, 65 x 60,0.15,0.16,205.0,34.26,34.6, 46 x 53, 34.550000, -0.985920, 0.002230, 0.020050, -0.012360, -0.283390,0.21402, 0.000000,33.9,0.198,0.155,34.43,0.136986301369863,-1.2410200643440916,0.034400000000000014,1.1982698152910918,K>S,1.2704458243440917,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.041090, 0.005850, 0.057400, -0.012860, 0.009910,0.23902, , 0.240000, 64 x 85,0.23,0.26,200.0,29.4,29.65, 34 x 72, 0.000000, -0.967760, 0.004760, 0.042110, -0.017540, -0.272590,0.22027, ,28.9,0.169,0.245,29.525,0.136986301369863,-1.2186977281471023,0.018750000000000017,1.1690437222352115,K>S,1.2347364781471024,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.066880, 0.008710, 0.083340, -0.018340, 0.015410,0.23211, 344.000000, 0.420000, 64 x 47,0.4,0.45,195.0,24.56,24.86, 46 x 50, 25.050000, -0.940870, 0.008050, 0.072220, -0.024050, -0.258770,0.2196, 0.000000,23.9,0.14,0.42500000000000004,24.71,0.136986301369863,-1.1963753919500881,0.012510000000000021,1.1398176291793312,K>S,1.2070764459500882,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.111180, 0.012970, 0.121520, -0.026500, 0.025720,0.22798, , 0.770000, 46 x 38,0.76,0.77,190.0,19.95,20.14, 21 x 237, 20.310000, -0.893720, 0.012690, 0.115300, -0.032580, -0.241340,0.22176, 27.000000,18.9,0.111,0.765,20.045,0.136986301369863,-1.1640530557530724,0.0062199999999999755,1.1105915361234509,K>S,1.1693736437530724,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.180400, 0.018150, 0.168540, -0.035840, 0.041330,0.22713, , 1.360000, 45 x 11,1.35,1.38,185.0,15.51,15.74, 165 x 285, 15.150000, -0.825020, 0.018130, 0.163220, -0.042910, -0.218400,0.21962, 1.000000,13.9,0.081,1.365,15.625,0.136986301369863,-1.1167307195560543,0.007509999999999989,1.0813654430675705,K>S,1.1231547735560543,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.280050, 0.023020, 0.215250, -0.046230, 0.062510,0.22898, , 2.430000, 1 x 77,2.42,2.45,180.0,11.6,11.79, 93 x 363, 11.700000, -0.722510, 0.023210, 0.213240, -0.053250, -0.188410,0.22485, 144.000000,8.9,0.052,2.435,11.695,0.136986301369863,-1.0894083833590376,0.004129999999999995,1.0521393500116905,K>S,1.0929411853590376,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-09,1518210000,43.0, 0.128860, 0.015000, 0.125590, -0.030920, 0.025570,0.2359, 1.000000, 0.900000, 440 x 449,0.79,0.96,187.5,17.3,17.9, 9 x 20, 0.000000, -0.908490, 0.013430, 0.094690, -0.036160, -0.208700,0.19918, ,16.4,0.096,0.875,17.6,0.1178082191780822,-0.9850554646566891,0.03672,1.0959784895955107,K>S,1.0164657526566891,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.402690, 0.026090, 0.247230, -0.053760, 0.087890,0.23324, , 4.070000, 20 x 19,4.06,4.09,175.0,8.2,8.35, 360 x 266, 8.410000, -0.599190, 0.026630, 0.246540, -0.059970, -0.154530,0.22625, 180.000000,3.9,0.023,4.074999999999999,8.274999999999999,0.136986301369863,-1.0020860471620203,0.006989999999999996,1.0229132569558101,K>S,1.0080652931620204,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-09,1518210000,43.0, 0.167100, 0.017810, 0.148180, -0.036910, 0.032460,0.23602, 13.000000, 1.210000, 346 x 340,1.11,1.29,185.0,15.15,15.7, 9 x 20, 0.000000, -0.863390, 0.017420, 0.126390, -0.043930, -0.196490,0.20677, ,13.9,0.081,1.2000000000000002,15.425,0.1178082191780822,-0.9733023567423018,0.029249999999999998,1.0813654430675705,K>S,0.9983228067423018,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-16,1518814800,50.0, 0.534680, 0.026210, 0.253710, -0.055190, 0.111750,0.2401, , 6.460000, 650 x 175,6.34,6.5,170.0,5.56,5.65, 327 x 279, 5.600000, -0.464170, 0.026640, 0.253130, -0.062590, -0.118640,0.23261, 427.000000,1.1,0.006,6.42,5.605,0.136986301369863,-0.9597637109650048,0.007489999999999997,0.9936871638999298,K<S,0.9661706569650048,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-09,1518210000,43.0, 0.264120, 0.023400, 0.194160, -0.047930, 0.050340,0.23602, 2.000000, 2.450000, 241 x 1,2.11,2.2,180.0,11.15,11.6, 135 x 143, 0.000000, -0.755800, 0.024410, 0.184150, -0.056980, -0.168970,0.21449, ,8.9,0.052,2.1550000000000002,11.375,0.1178082191780822,-0.9447961409135246,0.02153000000000002,1.0521393500116905,K>S,0.9632129029135246,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-09,1518210000,43.0, 0.212310, 0.020680, 0.172360, -0.043110, 0.041370,0.23705, 1.000000, 1.660000, 261 x 307,1.55,1.72,182.5,13.05,13.6, 19 x 10, 0.000000, -0.814090, 0.021110, 0.156780, -0.050690, -0.184070,0.21042, ,11.4,0.067,1.635,13.325,0.1178082191780822,-0.9265492488279126,0.026630000000000015,1.0667523965396306,K>S,0.9493285508279126,None
1514494800, 2017-12-28 16:00,2017-12-28,16.0,171.08, 2018-02-09,1518210000,43.0, 0.327170, 0.025290, 0.214290, -0.053670, 0.061700,0.24149, 3.000000, 3.300000, 1 x 333,2.84,3.05,177.5,9.4,9.75, 99 x 31, 0.000000, -0.690260, 0.027030, 0.207940, -0.062780, -0.153620,0.21798, ,6.4,0.038,2.945,9.575,0.1178082191780822,-0.8430430329991374,0.023510000000000003,1.0375263034837503,K>S,0.8631534869991374,None
