QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-20,1545339600,51.04, 0.087610, 0.006520, 0.128750, -0.036240, 0.025290,0.30265, 324.000000, 0.970000, 21 x 29,0.9,0.98,250.0,37.0,38.15, 94 x 104, 38.000000, -0.942910, 0.005360, 0.088880, -0.029960, -0.340360,0.25788, 1.000000,36.6,0.172,0.94,37.575,0.13983561643835615,-1.121265958130195,0.044769999999999976,1.1715638033647313,K>S,1.1690333096301948,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-07,1544216400,38.04, 0.134960, 0.009750, 0.151570, -0.059780, 0.029520,0.31921, 21.000000, 1.550000, 221 x 7,1.32,1.58,240.0,28.0,28.85, 58 x 100, 26.050000, -0.875520, 0.009570, 0.140350, -0.067210, -0.230330,0.30285, 1.000000,26.6,0.125,1.4500000000000002,28.425,0.10421917808219178,-1.1411441140271634,0.016359999999999986,1.124701251230142,K>S,1.1585994160271633,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-20,1545339600,51.04, 0.163190, 0.009980, 0.198880, -0.057410, 0.046120,0.30643, 352.000000, 2.120000, 73 x 1,1.94,2.11,240.0,28.25,29.15, 93 x 25, 28.800000, -0.855520, 0.009870, 0.180780, -0.056810, -0.300600,0.28326, 1.000000,26.6,0.125,2.025,28.7,0.13983561643835615,-1.105487852295699,0.02316999999999997,1.124701251230142,K>S,1.130209083795699,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-07,1544216400,38.04, 0.162900, 0.010900, 0.171680, -0.069660, 0.034560,0.32511, 14.000000, 2.110000, 33 x 11,1.78,1.96,237.5,25.85,26.8, 93 x 21, 26.750000, -0.846440, 0.010830, 0.163060, -0.076940, -0.220920,0.31034, 10.000000,24.1,0.113,1.87,26.325000000000003,0.10421917808219178,-1.1107438893381136,0.014770000000000005,1.1129856131964948,K>S,1.1265027408381136,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-20,1545339600,51.04, 0.122660, 0.008270, 0.164360, -0.046640, 0.035510,0.30608, 233.000000, 1.390000, 58 x 254,1.35,1.51,245.0,32.55,33.54, 93 x 31, 31.450000, -0.903090, 0.007660, 0.135390, -0.043240, -0.320950,0.27331, 0.000000,31.6,0.148,1.4300000000000002,33.045,0.13983561643835615,-1.0733769052129318,0.03277000000000002,1.1481325272974368,K>S,1.1083408567129318,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-11-30,1543611600,31.04, 0.119570, 0.009520, 0.126310, -0.063530, 0.021030,0.33164, 36.000000, 1.150000, 129 x 111,1.11,1.25,240.0,27.75,28.69, 90 x 42, 22.790000, -0.882330, 0.009460, 0.122200, -0.075300, -0.190170,0.32489, 0.000000,26.6,0.125,1.1800000000000002,28.22,0.08504109589041095,-1.0636154972641307,0.006749999999999978,1.124701251230142,K>S,1.0708174097641308,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-11-30,1543611600,31.04, 0.174560, 0.011970, 0.162360, -0.083270, 0.030330,0.33867, 43.000000, 1.920000, 119 x 21,1.82,2.03,235.0,23.51,24.4, 45 x 101, 18.700000, -0.827930, 0.012050, 0.160110, -0.095020, -0.176140,0.33353, 0.000000,21.6,0.101,1.9249999999999998,23.955,0.08504109589041095,-1.036636173265034,0.005140000000000033,1.1012699751628474,K>S,1.042120296265034,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-07,1544216400,38.04, 0.330040, 0.015130, 0.252430, -0.106790, 0.068150,0.34381, 96.000000, 5.050000, 211 x 5,4.7,5.1,225.0,16.45,17.19, 249 x 23, 15.000000, -0.675200, 0.015430, 0.250270, -0.116930, -0.171620,0.33293, 0.000000,11.6,0.054,4.9,16.82,0.10421917808219178,-1.0237427658928606,0.01088,1.0544074230282583,K>S,1.0353511818928607,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-07,1544216400,38.04, 0.257640, 0.013700, 0.224530, -0.094210, 0.054010,0.3375, 89.000000, 3.350000, 36 x 8,3.3,3.6,230.0,19.95,20.66, 61 x 118, 20.780000, -0.752460, 0.013980, 0.219010, -0.100800, -0.193090,0.32119, 1.000000,16.6,0.078,3.45,20.305,0.10421917808219178,-0.9795432152709616,0.016310000000000047,1.0778386990955529,K>S,0.9969451697709616,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-11-30,1543611600,31.04, 0.144560, 0.010830, 0.143810, -0.072940, 0.025230,0.33351, 2.000000, 1.650000, 51 x 32,1.41,1.59,237.5,25.55,26.35, 42 x 100, 0.000000, -0.862600, 0.010680, 0.136880, -0.081240, -0.183750,0.32174, ,24.1,0.113,1.5,25.950000000000003,0.08504109589041095,-0.965125835264601,0.011769999999999947,1.1129856131964948,K>S,0.977683836764601,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-11-23,1543006800,24.04, 0.151820, 0.011920, 0.131570, -0.089460, 0.021320,0.35403, 28.000000, 1.400000, 31 x 22,1.42,1.59,235.0,23.1,24.1, 96 x 101, 19.800000, -0.851270, 0.011890, 0.127890, -0.107290, -0.140460,0.34593, 1.000000,21.6,0.101,1.505,23.6,0.06586301369863014,-0.9627987009216987,0.008099999999999996,1.1012699751628474,K>S,0.9714409959216987,None
1540929600, 2018-10-30 16:00,2018-10-30,16.0,213.39, 2018-12-20,1545339600,51.04, 0.220890, 0.011610, 0.239080, -0.071150, 0.061830,0.31653, 460.000000, 3.100000, 29 x 40,2.97,3.14,235.0,24.29,24.9, 119 x 67, 29.960000, -0.798660, 0.011880, 0.225200, -0.070210, -0.276980,0.29236, 0.000000,21.6,0.101,3.055,24.595,0.13983561643835615,-0.9425987993784659,0.02416999999999997,1.1012699751628474,K>S,0.9683869808784659,None
