QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-10-26,1540584000,38.0, 0.118630, 0.011700, 0.141560, -0.042550, 0.026580,0.23795, 139.000000, 0.950000, 121 x 60,0.92,0.98,240.0,21.9,23.84, 39 x 10, 16.880000, -0.859430, 0.011120, 0.157350, -0.050940, -0.163430,0.25451, 8.000000,21.7,0.099,0.95,22.869999999999997,0.10410958904109589,-0.9802313268931862,-0.01656000000000002,1.0994548536350726,K>S,0.9983057388931862,S1_bear
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-16,1542402000,59.04, 0.109890, 0.008040, 0.166230, -0.035560, 0.037360,0.26395, 384.000000, 1.170000, 26 x 190,1.18,1.2,250.0,32.25,32.59, 154 x 113, 31.150000, -0.943310, 0.006130, 0.098660, -0.021320, -0.391410,0.20598, 48.000000,31.7,0.145,1.19,32.42,0.16175342465753426,-0.7795065442265461,0.05797000000000002,1.145265472536534,K>S,0.8427779007265461,None
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-02,1541188800,45.0, 0.175930, 0.012290, 0.199950, -0.059530, 0.046290,0.27319, 39.000000, 1.950000, 65 x 83,1.89,1.95,240.0,22.7,24.39, 42 x 10, 0.000000, -0.822940, 0.011680, 0.199800, -0.058700, -0.199270,0.27045, ,21.7,0.099,1.92,23.545,0.1232876712328767,-0.826689237143512,0.0027399999999999647,1.0994548536350726,K>S,0.8296798101435119,None
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-16,1542402000,59.04, 0.258630, 0.013870, 0.286380, -0.061810, 0.086360,0.26447, 418.000000, 3.410000, 371 x 126,3.4,3.5,235.0,19.69,19.86, 19 x 2, 18.650000, -0.765170, 0.014470, 0.271650, -0.058370, -0.306230,0.2391, 53.000000,16.7,0.077,3.45,19.775,0.16175342465753426,-0.7777677834275032,0.025369999999999976,1.076549544184342,K>S,0.8054578699275031,None
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-16,1542402000,59.04, 0.197260, 0.011910, 0.246000, -0.052990, 0.066320,0.26272, 374.000000, 2.400000, 37 x 64,2.41,2.44,240.0,23.66,23.75, 28 x 12, 23.200000, -0.835920, 0.012030, 0.218550, -0.045990, -0.338940,0.23119, 74.000000,21.7,0.099,2.425,23.705,0.16175342465753426,-0.7650140370271821,0.03153,1.0994548536350726,K>S,0.7994274555271821,None
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-02,1541188800,45.0, 0.811400, 0.011750, 0.209110, -0.068040, 0.196800,0.29682, 4.000000, 22.440000, 10 x 32,19.8,21.79,200.0,2.53,2.58, 94 x 65, 2.390000, -0.190220, 0.011740, 0.210440, -0.068660, -0.055430,0.29944, 37.000000,18.3,0.084,20.795,2.5549999999999997,0.1232876712328767,-0.7649145597980365,-0.002620000000000011,0.9162123780292272,K<S,0.7677741587980365,S1_bear
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-16,1542402000,59.04, 0.148400, 0.009950, 0.204650, -0.043810, 0.050280,0.26229, 362.000000, 1.680000, 71 x 104,1.68,1.72,245.0,27.85,27.95, 4 x 2, 27.200000, -0.897840, 0.009170, 0.156500, -0.032710, -0.368260,0.2179, 80.000000,26.7,0.122,1.7,27.9,0.16175342465753426,-0.7172602906268644,0.04439000000000001,1.1223601630858033,K>S,0.7657097561268644,None
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-16,1542402000,59.04, 0.329300, 0.015290, 0.320350, -0.069660, 0.108100,0.26741, , 4.850000, 43 x 105,4.8,4.9,230.0,16.0,16.15, 24 x 20, 15.150000, -0.689280, 0.016450, 0.311820, -0.067170, -0.273090,0.24301, 62.000000,11.7,0.054,4.85,16.075,0.16175342465753426,-0.645521529827823,0.024399999999999977,1.0536442347336112,K>S,0.6721529098278229,None
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-16,1542402000,59.04, 0.408250, 0.016090, 0.343760, -0.075790, 0.132270,0.27259, , 6.600000, 26 x 153,6.61,6.7,225.0,12.8,12.9, 53 x 15, 12.500000, -0.603490, 0.017530, 0.340000, -0.073490, -0.236910,0.24885, 211.000000,6.7,0.031,6.655,12.850000000000001,0.16175342465753426,-0.5832752762281439,0.02374000000000001,1.0307389252828807,K>S,0.6091862992281439,None
1537300800, 2018-09-18 16:00,2018-09-18,16.0,218.29, 2018-11-16,1542402000,59.04, 0.489770, 0.016170, 0.352070, -0.079570, 0.155360,0.27852, , 8.900000, 31 x 96,8.84,8.95,220.0,10.05,10.15, 42 x 77, 10.050000, -0.513600, 0.017570, 0.352120, -0.078120, -0.200750,0.25629, 667.000000,1.7,0.008,8.895,10.100000000000001,0.16175342465753426,-0.561029022628464,0.022229999999999972,1.00783361583215,K>S,0.585291956128464,None
