QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-29,1506715200,45.0, 0.200570, 0.023410, 0.160680, -0.036930, 0.039480,0.20921, 44.000000, 1.330000, 11 x 8,1.2,1.4,172.5,11.65,12.2, 257 x 125, 0.000000, -0.814600, 0.022970, 0.152730, -0.032230, -0.147010,0.19438, ,10.9,0.067,1.2999999999999998,11.925,0.1232876712328767,-0.41443139898947834,0.01483000000000001,1.0671863400148478,K>S,0.4264170049894783,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-29,1506715200,45.0, 0.153790, 0.019520, 0.136460, -0.031320, 0.030150,0.21178, 53.000000, 0.970000, 8 x 327,0.86,1.03,175.0,13.75,14.35, 367 x 186, 0.000000, -0.864490, 0.017860, 0.124470, -0.025660, -0.141680,0.1933, ,13.4,0.083,0.9450000000000001,14.05,0.1232876712328767,-0.4067298163235584,0.018479999999999996,1.0826528087107152,K>S,0.4216653523235584,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-29,1506715200,45.0, 0.258160, 0.027220, 0.184970, -0.041880, 0.050840,0.20689, 151.000000, 1.830000, 229 x 73,1.71,1.87,170.0,9.75,10.1, 277 x 144, 9.750000, -0.753800, 0.027600, 0.180540, -0.038070, -0.144490,0.19529, 21.000000,8.4,0.052,1.79,9.925,0.1232876712328767,-0.41213298165540024,0.0116,1.0517198713189806,K>S,0.42150810165540026,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-29,1506715200,45.0, 0.642710, 0.028890, 0.213770, -0.052310, 0.121230,0.22567, 49.000000, 7.500000, 114 x 60,7.3,7.56,157.5,2.99,3.16, 219 x 172, 3.080000, -0.352460, 0.030120, 0.213170, -0.049850, -0.074400,0.2156, 152.000000,4.1,0.026,7.43,3.075,0.1232876712328767,-0.3606408949849156,0.010069999999999996,0.9743875278396438,K<S,0.3687794689849156,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-29,1506715200,45.0, 0.709670, 0.025780, 0.196590, -0.050030, 0.133010,0.23201, 34.000000, 9.700000, 124 x 111,9.05,9.3,155.0,2.28,2.36, 172 x 85, 2.310000, -0.282370, 0.026670, 0.193800, -0.046330, -0.060120,0.22138, 170.000000,6.6,0.041,9.175,2.32,0.1232876712328767,-0.34834247765083504,0.01063,0.9589210591437763,K<S,0.356933643650835,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-29,1506715200,45.0, 0.406850, 0.031880, 0.222760, -0.051630, 0.078770,0.21146, 144.000000, 3.400000, 157 x 92,3.3,3.5,165.0,6.39,6.6, 11 x 104, 6.400000, -0.599860, 0.033490, 0.221620, -0.048600, -0.122430,0.19998, 108.000000,3.4,0.021,3.4,6.494999999999999,0.1232876712328767,-0.34753614698721025,0.011480000000000018,1.0207869339272457,K>S,0.35681428298721024,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-29,1506715200,45.0, 0.487380, 0.032260, 0.229240, -0.054350, 0.093430,0.21513, 461.000000, 4.650000, 172 x 284,4.4,4.65,162.5,5.0,5.25, 213 x 128, 5.000000, -0.515070, 0.033940, 0.229010, -0.051200, -0.106390,0.2043, 14.000000,0.9,0.005,4.525,5.125,0.1232876712328767,-0.3402377296531025,0.010829999999999979,1.0053204652313785,K>S,0.3489905356531025,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-22,1506110400,38.0, 0.483030, 0.036130, 0.210900, -0.056930, 0.079280,0.20912, 103.000000, 4.050000, 361 x 54,3.9,4.1,162.5,4.59,4.8, 4 x 157, 4.750000, -0.519150, 0.037320, 0.210300, -0.055040, -0.090560,0.20125, 12.000000,0.9,0.005,4.0,4.695,0.10410958904109589,-0.34211006693445967,0.007869999999999988,1.0053204652313785,K>S,0.34847060093445964,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-22,1506110400,38.0, 0.308690, 0.032660, 0.185470, -0.049130, 0.051370,0.20464, 328.000000, 2.260000, 166 x 203,1.98,2.14,167.5,7.55,7.9, 10 x 359, 7.730000, -0.701870, 0.033660, 0.182830, -0.045620, -0.116560,0.19357, 1.000000,5.9,0.036,2.06,7.725,0.10410958904109589,-0.3328886896365546,0.011069999999999997,1.0362534026231132,K>S,0.3418354636365546,None
1502827200, 2017-08-15 16:00,2017-08-15,16.0,161.64, 2017-09-15,1505505600,31.0, 0.042310, 0.009080, 0.043180, -0.013590, 0.005920,0.20709, , 0.170000, 233 x 97,0.16,0.16,180.0,18.19,18.56, 86 x 40, 19.980000, -0.938810, 0.000740, 0.053240, -0.015250, -0.041110,0.19454, 0.000000,18.4,0.114,0.16,18.375,0.08493150684931507,-0.328244294835482,0.012550000000000006,1.11358574610245,K>S,0.338387204835482,None
