QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-28,1546030800,46.0, 0.083550, 0.007720, 0.106460, -0.031850, 0.020200,0.28548, 51.000000, 0.720000, 11 x 31,0.65,0.79,225.0,30.89,31.49, 9 x 1, 29.990000, -0.914720, 0.004520, 0.101750, -0.028880, -0.132880,0.26557, 23.000000,30.8,0.159,0.72,31.189999999999998,0.12602739726027398,-0.5568014032135125,0.01991000000000004,1.1585993820803295,K>S,0.5761340132135125,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-20,1545339600,38.0, 0.049750, 0.005320, 0.065090, -0.025450, 0.009810,0.30429, , 0.390000, 15 x 12,0.36,0.4,230.0,35.7,36.0, 6 x 27, 35.300000, -0.926560, 0.000650, 0.078560, -0.029500, -0.070030,0.28884, 36.000000,35.8,0.184,0.38,35.85,0.10410958904109589,-0.4237410306759841,0.01545000000000002,1.184346035015448,K>S,0.43874298067598416,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-14,1544821200,32.0, 0.038620, 0.004560, 0.049090, -0.022850, 0.006390,0.31021, 59.000000, 0.270000, 21 x 318,0.25,0.3,230.0,35.64,36.06, 54 x 22, 34.950000, -0.926940, 0.000650, 0.071750, -0.034690, -0.059470,0.31344, 170.000000,35.8,0.184,0.275,35.85,0.08767123287671233,-0.40997980252048194,-0.0032300000000000106,1.184346035015448,K>S,0.41311613252048196,S1_bear
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-14,1544821200,32.0, 0.046960, 0.005500, 0.057870, -0.026830, 0.007940,0.30628, 35.000000, 0.350000, 10 x 11,0.32,0.35,227.5,33.2,33.6, 35 x 32, 32.810000, -0.927320, 0.001360, 0.073000, -0.032890, -0.065560,0.29892, 25.000000,33.3,0.171,0.33499999999999996,33.400000000000006,0.08767123287671233,-0.3912280337690177,0.007359999999999978,1.1714727085478889,K>S,0.3983745937690177,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-20,1545339600,38.0, 0.071970, 0.007220, 0.086780, -0.032780, 0.014600,0.29865, , 0.590000, 26 x 2,0.57,0.61,225.0,30.85,31.2, 233 x 22, 30.400000, -0.924550, 0.003050, 0.083510, -0.028530, -0.093770,0.27138, 145.000000,30.8,0.159,0.59,31.025,0.10410958904109589,-0.3679624079738879,0.027270000000000016,1.1585993820803295,K>S,0.3944415779738879,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-14,1544821200,32.0, 0.057800, 0.006600, 0.068240, -0.030280, 0.010110,0.3029, 76.000000, 0.400000, 2 x 10,0.41,0.44,225.0,30.76,31.16, 41 x 30, 29.200000, -0.927710, 0.002220, 0.073990, -0.031880, -0.071540,0.2847, 10.000000,30.8,0.159,0.425,30.96,0.08767123287671233,-0.35247626501757523,0.018199999999999994,1.1585993820803295,K>S,0.3701484650175752,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-14,1544821200,32.0, 0.070600, 0.007740, 0.078920, -0.035690, 0.011660,0.29847, 101.000000, 0.550000, 171 x 165,0.48,0.56,222.5,28.36,28.74, 32 x 44, 25.800000, -0.923540, 0.003890, 0.077700, -0.032490, -0.083800,0.27696, 3.000000,28.3,0.146,0.52,28.549999999999997,0.08767123287671233,-0.33872449626610646,0.02151000000000003,1.1457260556127704,K>S,0.3596107062661065,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-28,1546030800,46.0, 0.201110, 0.014320, 0.195650, -0.059230, 0.047260,0.2834, 152.000000, 2.140000, 6 x 11,1.98,2.26,212.5,19.69,20.15, 11 x 11, 19.280000, -0.819060, 0.013820, 0.181870, -0.049750, -0.180620,0.25815, 9.000000,18.3,0.094,2.12,19.92,0.12602739726027398,-0.32394626707717933,0.025249999999999995,1.0942327497425335,K>S,0.34846401707717933,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-20,1545339600,38.0, 0.105830, 0.009790, 0.116090, -0.043860, 0.020930,0.29387, , 0.900000, 36 x 12,0.89,0.93,220.0,26.1,26.51, 281 x 74, 26.300000, -0.907780, 0.006830, 0.101190, -0.033890, -0.122120,0.26268, 337.000000,25.8,0.133,0.91,26.305,0.10410958904109589,-0.3071837852717927,0.031189999999999996,1.1328527291452113,K>S,0.33746927527179266,None
1542056400, 2018-11-12 16:00,2018-11-12,16.0,194.2, 2018-12-28,1546030800,46.0, 0.142600, 0.011500, 0.157300, -0.047640, 0.033630,0.28274, 23.000000, 1.390000, 5 x 21,1.25,1.52,217.5,23.75,24.49, 46 x 25, 0.000000, -0.882910, 0.009500, 0.134170, -0.035610, -0.165890,0.24758, ,23.3,0.12,1.385,24.119999999999997,0.12602739726027398,-0.2840883215317085,0.03516,1.119979402677652,K>S,0.31822868153170847,None
