QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-16,1542402000,46.04, 0.088790, 0.008360, 0.131380, -0.032220, 0.025320,0.23475, 180.000000, 0.750000, 38 x 134,0.75,0.77,255.0,28.2,28.6, 43 x 54, 30.290000, -0.956660, 0.005850, 0.071640, -0.022340, -0.315950,0.1842, 2.000000,27.8,0.122,0.76,28.4,0.12613698630136985,-0.8868913683092039,0.050549999999999984,1.1221122112211221,K>S,0.9443288058092039,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-16,1542402000,46.04, 0.131080, 0.011200, 0.174050, -0.042210, 0.036570,0.23352, , 1.190000, 91 x 3,1.18,1.22,250.0,23.71,24.0, 328 x 98, 23.900000, -0.904280, 0.010200, 0.136900, -0.036530, -0.295610,0.20022, ,22.8,0.1,1.2,23.855,0.12613698630136985,-0.8767275063059969,0.033299999999999996,1.1001100110011002,K>S,0.914564631305997,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-16,1542402000,46.04, 0.189150, 0.014290, 0.220770, -0.052420, 0.052400,0.23227, 961.000000, 1.910000, 6 x 33,1.88,1.89,245.0,19.5,19.6, 4 x 12, 19.950000, -0.837820, 0.014330, 0.199020, -0.051350, -0.269750,0.20935, 23.000000,17.8,0.078,1.8849999999999998,19.55,0.12613698630136985,-0.8615636443027839,0.022919999999999996,1.0781078107810782,K>S,0.8876064943027838,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-16,1542402000,46.04, 0.264860, 0.017130, 0.267010, -0.064770, 0.073350,0.23507, , 2.970000, 2 x 6,2.94,2.98,240.0,15.59,15.7, 44 x 47, 16.050000, -0.752120, 0.017800, 0.256930, -0.066410, -0.240320,0.21749, 114.000000,12.8,0.056,2.96,15.645,0.12613698630136985,-0.8563997822995724,0.017580000000000012,1.056105610561056,K>S,0.8763750572995723,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-09,1541797200,39.04, 0.065610, 0.006840, 0.095700, -0.028750, 0.015530,0.24595, 1.000000, 0.590000, 113 x 223,0.49,0.54,257.5,30.45,30.95, 64 x 58, 0.000000, -0.966260, 0.004790, 0.054400, -0.019720, -0.273900,0.20275, ,30.2,0.133,0.515,30.7,0.10695890410958904,-0.7913892204019213,0.04319999999999999,1.1331133113311331,K>S,0.8404752204019212,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-09,1541797200,39.04, 0.078900, 0.008100, 0.111080, -0.032640, 0.018620,0.24236, 3.000000, 0.690000, 133 x 245,0.6,0.67,255.0,28.06,28.6, 84 x 116, 0.000000, -0.949580, 0.006520, 0.076600, -0.026370, -0.267790,0.2082, ,27.8,0.122,0.635,28.33,0.10695890410958904,-0.7907161778099727,0.034159999999999996,1.1221122112211221,K>S,0.8295304778099727,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-09,1541797200,39.04, 0.097030, 0.009480, 0.129830, -0.038100, 0.023540,0.24085, 1.000000, 0.960000, 121 x 222,0.79,0.83,252.5,25.74,26.2, 71 x 27, 0.000000, -0.930420, 0.008250, 0.098590, -0.031920, -0.259730,0.2111, ,25.2,0.111,0.81,25.97,0.10695890410958904,-0.7450431352180296,0.02975,1.1111111111111112,K>S,0.7788465727180296,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-16,1542402000,46.04, 0.355930, 0.019140, 0.304080, -0.075050, 0.095910,0.24004, , 4.520000, 38 x 168,4.45,4.55,235.0,12.05,12.14, 10 x 12, 12.500000, -0.655790, 0.020340, 0.299180, -0.076190, -0.207500,0.22177, 151.000000,7.8,0.034,4.5,12.095,0.12613698630136985,-0.7412359202963632,0.01827000000000001,1.034103410341034,K>S,0.7619952077963632,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-09,1541797200,39.04, 0.119060, 0.011090, 0.150090, -0.043860, 0.028690,0.23928, 11.000000, 1.060000, 32 x 10,0.99,1.05,250.0,23.46,23.85, 92 x 18, 25.500000, -0.909780, 0.010100, 0.120980, -0.038170, -0.252340,0.21095, 0.000000,22.8,0.1,1.02,23.655,0.10695890410958904,-0.7093700926261128,0.028329999999999994,1.1001100110011002,K>S,0.7415600551261128,None
1538424000, 2018-10-01 16:00,2018-10-01,16.0,227.25, 2018-11-16,1542402000,46.04, 0.455110, 0.019870, 0.322640, -0.081380, 0.119930,0.24597, , 6.600000, 13 x 97,6.5,6.6,230.0,9.05,9.16, 267 x 15, 9.060000, -0.549950, 0.021360, 0.321730, -0.083020, -0.172270,0.22683, 744.000000,2.8,0.012,6.55,9.105,0.12613698630136985,-0.6760720582931521,0.01913999999999999,1.012101210121012,K>S,0.697819883293152,None
