QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.096440, 0.019510, 0.059570, -0.016570, 0.011730,0.2539, 13.000000, 0.400000, 748 x 358,0.36,0.41,110.0,12.7,13.05, 68 x 21, 0.000000, -0.895320, 0.016050, 0.060980, -0.016970, -0.077680,0.25062, ,12.5,0.129,0.385,12.875,0.1232876712328767,-0.3710482367550494,0.003280000000000005,1.1286681715575622,K>S,0.3726465807550494,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.752300, 0.036040, 0.100870, -0.033970, 0.062200,0.27472, 39.000000, 6.700000, 2039 x 1027,6.34,7.15,92.0,1.25,1.5, 2166 x 597, 1.450000, -0.249870, 0.035940, 0.101130, -0.036910, -0.027880,0.27748, 98.000000,5.5,0.056,6.745,1.375,0.10410958904109589,-0.3709142514186583,-0.0027599999999999847,0.9439770162117792,K<S,0.3722591994186583,S1_bear
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.797580, 0.030660, 0.089290, -0.031930, 0.061210,0.28541, 24.000000, 8.050000, 2266 x 1101,7.59,8.34,90.5,0.99,1.2, 2165 x 625, 1.130000, -0.203150, 0.030910, 0.090060, -0.033120, -0.021960,0.2874, 9.000000,7.0,0.071,7.965,1.095,0.10410958904109589,-0.36468066460803517,-0.0019899999999999918,0.9285860865996307,K<S,0.36565039160803514,S1_bear
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.341550, 0.046550, 0.116650, -0.037000, 0.033540,0.2478, 5.000000, 1.810000, 1197 x 1248,1.64,1.79,101.0,4.94,5.65, 2823 x 1529, 5.200000, -0.659440, 0.046780, 0.116910, -0.038260, -0.074380,0.24598, 1.000000,3.5,0.036,1.7149999999999999,5.295,0.10410958904109589,-0.3583157722824257,0.0018199999999999883,1.0363225938846707,K>S,0.3592026582824257,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.732030, 0.037480, 0.104360, -0.035690, 0.061440,0.27503, , 0.000000, 2478 x 1188,5.99,6.81,92.5,1.44,1.59, 456 x 615, 1.520000, -0.268060, 0.037510, 0.105030, -0.037380, -0.029910,0.27649, 61.000000,5.0,0.051,6.4,1.5150000000000001,0.10410958904109589,-0.35799211368887107,-0.0014600000000000168,0.9491073260824955,K<S,0.35870357168887107,S1_bear
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.322310, 0.040950, 0.124160, -0.034050, 0.037260,0.25321, 58.000000, 1.740000, 21 x 136,1.72,1.78,102.0,6.16,6.36, 1818 x 1244, 6.150000, -0.679310, 0.040990, 0.123510, -0.033980, -0.082450,0.24966, 0.000000,4.5,0.047,1.75,6.26,0.1232876712328767,-0.3516933012859571,0.0035499999999999976,1.046583213626103,K>S,0.35342321628595713,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.253200, 0.041360, 0.101840, -0.031500, 0.024830,0.24288, 142.000000, 1.170000, 2024 x 1268,1.06,1.2,103.0,6.25,7.14, 1804 x 1326, 0.000000, -0.748870, 0.041530, 0.101030, -0.032170, -0.084780,0.24049, ,5.5,0.057,1.13,6.695,0.10410958904109589,-0.35162722136326163,0.0023900000000000032,1.0568438333675354,K>S,0.35279186836326165,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.714000, 0.039150, 0.108640, -0.036990, 0.060730,0.27237, , 0.000000, 1954 x 970,5.66,6.41,93.0,1.53,1.74, 2045 x 577, 1.680000, -0.287250, 0.039120, 0.108300, -0.038860, -0.031720,0.2729, 59.000000,4.5,0.046,6.035,1.635,0.10410958904109589,-0.34506997595906874,-0.0005299999999999749,0.9542376359532116,K<S,0.3453282449590687,S1_bear
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.159680, 0.027780, 0.084320, -0.023530, 0.019100,0.25297, 22.000000, 0.690000, 524 x 972,0.67,0.74,107.0,10.04,10.31, 800 x 1064, 0.000000, -0.842890, 0.026140, 0.082500, -0.021480, -0.087410,0.24636, ,9.5,0.098,0.7050000000000001,10.175,0.1232876712328767,-0.3362901359541457,0.006609999999999977,1.097886312333265,K>S,0.33951118895414567,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.766600, 0.034130, 0.097340, -0.033780, 0.062140,0.28062, , 0.000000, 2390 x 1279,6.75,7.6,91.5,1.17,1.38, 2121 x 609, 1.180000, -0.232880, 0.034240, 0.097800, -0.035800, -0.026030,0.28024, 0.000000,6.0,0.061,7.175,1.275,0.10410958904109589,-0.3388363891484456,0.00037999999999999146,0.938846706341063,K<S,0.3390215631484456,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.246400, 0.036420, 0.108980, -0.030270, 0.028960,0.25044, 5.000000, 1.350000, 146 x 167,1.19,1.25,104.0,7.61,7.8, 1907 x 1099, 0.000000, -0.756600, 0.036050, 0.108600, -0.029140, -0.087540,0.24594, ,6.5,0.067,1.22,7.705,0.1232876712328767,-0.33653203515322705,0.004500000000000004,1.067104453108968,K>S,0.3387248851532271,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-15,1468612800,31.0, 0.040480, 0.013030, 0.025120, -0.008970, 0.003190,0.22943, , 0.110000, 22 x 22,0.1,0.11,110.0,12.56,12.8, 698 x 838, 12.600000, -0.923300, 0.010040, 0.038860, -0.015560, -0.042760,0.25621, 166.000000,12.5,0.129,0.10500000000000001,12.68,0.08493150684931507,-0.32532546678727314,-0.026779999999999998,1.1286681715575622,K>S,0.33837536078727315,S1_bear
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.185680, 0.030710, 0.092940, -0.024890, 0.021670,0.25245, 80.000000, 0.850000, 405 x 1179,0.82,0.89,106.0,9.2,9.45, 1044 x 1080, 0.000000, -0.817370, 0.029580, 0.091260, -0.023840, -0.088910,0.24654, ,8.5,0.088,0.855,9.325,0.1232876712328767,-0.3313707690205092,0.005909999999999999,1.0876256925918326,K>S,0.3342507120205092,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.462920, 0.048970, 0.126070, -0.040900, 0.044120,0.25486, 0.000000, 2.970000, 1178 x 1094,2.65,2.81,98.5,3.55,4.04, 2207 x 1513, 3.270000, -0.537760, 0.049370, 0.126310, -0.041590, -0.060450,0.25232, 3.000000,1.0,0.011,2.73,3.795,0.10410958904109589,-0.33292646093137757,0.0025399999999999867,1.0106710445310898,K>S,0.33416420293137755,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.214600, 0.033530, 0.101350, -0.027790, 0.025060,0.25164, 63.000000, 1.030000, 458 x 682,0.99,1.05,105.0,8.4,8.59, 1422 x 856, 8.450000, -0.788590, 0.032940, 0.099970, -0.026410, -0.088600,0.24666, 0.000000,7.5,0.077,1.02,8.495000000000001,0.1232876712328767,-0.33145140208687707,0.0049799999999999844,1.0773650728504003,K>S,0.33387815608687704,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.283030, 0.038800, 0.116660, -0.031910, 0.033300,0.2517, 11.000000, 1.460000, 353 x 223,1.45,1.48,103.0,6.85,7.05, 2074 x 900, 6.850000, -0.719870, 0.038810, 0.116820, -0.031000, -0.085930,0.24791, 3.000000,5.5,0.057,1.4649999999999999,6.949999999999999,0.1232876712328767,-0.33161266821959146,0.003789999999999988,1.0568438333675354,K>S,0.33345953521959143,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.363100, 0.042550, 0.130000, -0.036580, 0.042500,0.25469, 113.000000, 2.030000, 355 x 647,2.06,2.11,101.0,5.5,5.65, 913 x 1123, 5.900000, -0.638350, 0.042890, 0.129470, -0.035590, -0.078900,0.25147, 36.000000,3.5,0.036,2.085,5.575,0.1232876712328767,-0.3267739343523228,0.0032200000000000006,1.0363225938846707,K>S,0.3283430403523228,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.438970, 0.048590, 0.125610, -0.041030, 0.041860,0.25451, 37.000000, 2.510000, 1328 x 1365,2.41,2.63,99.0,3.79,4.36, 2844 x 1750, 4.140000, -0.562840, 0.049220, 0.125160, -0.041210, -0.062740,0.25056, 8.000000,1.5,0.016,2.52,4.075,0.10410958904109589,-0.32500432320159023,0.003950000000000009,1.0158013544018059,K>S,0.32692915820159024,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.516640, 0.043880, 0.137830, -0.039550, 0.059060,0.26258, 4.000000, 3.610000, 806 x 430,3.55,3.65,97.5,3.55,3.66, 114 x 1320, 3.660000, -0.483340, 0.044410, 0.137970, -0.039320, -0.060980,0.25924, 23.000000,0.0,0.0,3.5999999999999996,3.605,0.1232876712328767,-0.3245561500845944,0.003339999999999954,1.0004104247896572,K>S,0.32618373208459434,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.406610, 0.043660, 0.134330, -0.038030, 0.046330,0.25739, 196.000000, 2.370000, 495 x 763,2.42,2.51,100.0,4.85,5.05, 2227 x 1448, 5.190000, -0.594530, 0.044140, 0.133750, -0.036970, -0.073740,0.25311, 42.000000,2.5,0.026,2.465,4.949999999999999,0.1232876712328767,-0.31685456741868734,0.004280000000000006,1.0260619741432384,K>S,0.31894021141868734,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.450230, 0.044170, 0.136490, -0.038990, 0.051310,0.25916, 107.000000, 2.870000, 21 x 11,2.84,2.93,99.0,4.3,4.45, 1832 x 1245, 4.350000, -0.550850, 0.044650, 0.136790, -0.038070, -0.069390,0.25515, 48.000000,1.5,0.016,2.885,4.375,0.1232876712328767,-0.3169352004850534,0.0040100000000000136,1.0158013544018059,K>S,0.3188892734850534,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.629690, 0.044930, 0.120140, -0.040020, 0.056410,0.26433, 3.000000, 4.500000, 2285 x 957,4.3,5.0,95.0,2.08,2.34, 2114 x 523, 2.220000, -0.368400, 0.045380, 0.120060, -0.040480, -0.040860,0.26106, 26.000000,2.5,0.025,4.65,2.21,0.10410958904109589,-0.3133814250399043,0.003269999999999995,0.9747588754360764,K<S,0.3149748960399043,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.582150, 0.042340, 0.135290, -0.039670, 0.066040,0.26635, 2.000000, 4.400000, 1983 x 883,4.35,4.5,96.0,2.88,2.97, 78 x 1060, 2.580000, -0.417770, 0.042800, 0.135410, -0.038640, -0.053500,0.2632, 7.000000,1.5,0.015,4.425,2.925,0.1232876712328767,-0.3121770996841349,0.003149999999999986,0.9850194951775088,K<S,0.31371209468413486,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.511570, 0.049130, 0.126940, -0.041340, 0.048270,0.25545, 56.000000, 3.280000, 2267 x 1209,3.11,3.3,97.5,3.1,3.4, 2136 x 1549, 3.250000, -0.488140, 0.049840, 0.127330, -0.042380, -0.053880,0.25204, ,0.0,0.0,3.205,3.25,0.10410958904109589,-0.30877073639095265,0.003410000000000024,1.0004104247896572,K>S,0.31043242939095267,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.583340, 0.046430, 0.124610, -0.041270, 0.053040,0.26446, 1.000000, 4.190000, 2254 x 1373,3.85,4.31,96.0,2.52,2.74, 1151 x 1447, 2.730000, -0.415470, 0.047020, 0.123700, -0.042100, -0.046150,0.26029, 12.000000,1.5,0.015,4.08,2.63,0.10410958904109589,-0.3075371495803294,0.0041699999999999515,0.9850194951775088,K<S,0.3095691905803294,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.472890, 0.044050, 0.138120, -0.039100, 0.054410,0.26139, 23.000000, 3.020000, 1924 x 1423,3.04,3.2,98.5,4.05,4.15, 264 x 1049, 4.200000, -0.527930, 0.044710, 0.137950, -0.039040, -0.066520,0.25697, 1.000000,1.0,0.011,3.12,4.1,0.1232876712328767,-0.3044755170182283,0.004420000000000035,1.0106710445310898,K>S,0.3066293830182283,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.602600, 0.041580, 0.133330, -0.039360, 0.067890,0.268, 53.000000, 4.750000, 2058 x 1032,4.64,4.8,95.5,2.67,2.76, 1568 x 752, 2.910000, -0.395610, 0.042110, 0.133210, -0.038560, -0.051010,0.26433, 2.000000,2.0,0.02,4.72,2.715,0.1232876712328767,-0.30471741621732473,0.0036700000000000066,0.9798891853067926,K<S,0.30650580721732473,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.494560, 0.044160, 0.137850, -0.039080, 0.056080,0.26168, 22.000000, 3.390000, 677 x 982,3.3,3.39,98.0,3.75,3.9, 2039 x 1184, 3.870000, -0.505810, 0.044790, 0.137570, -0.038810, -0.063720,0.25652, 35.000000,0.5,0.006,3.3449999999999998,3.825,0.1232876712328767,-0.3020158335514189,0.005159999999999998,1.0055407346603735,K>S,0.3045303015514189,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.535780, 0.048350, 0.126750, -0.041540, 0.049440,0.25841, 40.000000, 3.490000, 2050 x 1537,3.35,3.6,97.0,2.93,3.1, 1082 x 1181, 3.030000, -0.463490, 0.049150, 0.126330, -0.042420, -0.051680,0.25349, 21.000000,0.5,0.005,3.475,3.015,0.10410958904109589,-0.3016928741207545,0.00491999999999998,0.9952801149189412,K<S,0.3040903901207545,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.560340, 0.042840, 0.136530, -0.039400, 0.063270,0.26616, 0.000000, 4.040000, 1027 x 962,4.09,4.2,96.5,3.06,3.2, 2081 x 1338, 3.000000, -0.439200, 0.043560, 0.135960, -0.038740, -0.056160,0.26136, 0.000000,1.0,0.01,4.145,3.13,0.1232876712328767,-0.29963678315095965,0.0048000000000000265,0.990149805048225,K<S,0.30197582315095967,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.429110, 0.043860, 0.135550, -0.038710, 0.049550,0.25848, 46.000000, 2.690000, 291 x 725,2.63,2.73,99.5,4.55,4.75, 2003 x 1409, 4.750000, -0.573250, 0.044590, 0.135880, -0.037960, -0.071550,0.25368, 24.000000,2.0,0.021,2.6799999999999997,4.65,0.1232876712328767,-0.2993948839518641,0.004799999999999971,1.0209316642725221,K>S,0.30173392395186405,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.296040, 0.044170, 0.110210, -0.034100, 0.028930,0.24597, 102.000000, 1.410000, 1443 x 1312,1.33,1.49,102.0,5.75,6.1, 1937 x 1252, 5.900000, -0.709570, 0.045030, 0.108670, -0.034650, -0.080510,0.23807, 140.000000,4.5,0.047,1.4100000000000001,5.925,0.10410958904109589,-0.297471496822836,0.00789999999999999,1.046583213626103,K>S,0.301321166822836,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.808420, 0.028840, 0.086000, -0.031440, 0.061540,0.29185, 1.000000, 8.350000, 2016 x 1067,8.05,8.8,90.0,0.91,1.07, 2001 x 593, 1.000000, -0.187800, 0.029330, 0.085600, -0.032440, -0.020920,0.28812, 19.000000,7.5,0.077,8.425,0.99,0.10410958904109589,-0.2976028023378223,0.003730000000000011,0.9234557767289144,K<S,0.2994204313378223,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.539000, 0.043350, 0.136920, -0.040080, 0.060960,0.26429, 24.000000, 3.930000, 2055 x 417,3.81,3.94,97.0,3.3,3.4, 1346 x 670, 3.540000, -0.461070, 0.044150, 0.137740, -0.039320, -0.058820,0.25959, 5.000000,0.5,0.005,3.875,3.3499999999999996,0.1232876712328767,-0.2920964666177692,0.0047000000000000375,0.9952801149189412,K<S,0.29438677661776924,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.681770, 0.037290, 0.123300, -0.037210, 0.075530,0.27718, 0.000000, 6.250000, 1875 x 449,5.94,6.15,93.5,2.0,2.07, 319 x 331, 2.220000, -0.316200, 0.037780, 0.123450, -0.036110, -0.041080,0.27203, 40.000000,4.0,0.041,6.045,2.035,0.1232876712328767,-0.2898786823500412,0.005149999999999988,0.9593679458239278,K<S,0.2923882773500412,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.642760, 0.039520, 0.128600, -0.038820, 0.072170,0.27321, , 0.000000, 1712 x 271,5.29,5.44,94.5,2.31,2.39, 1731 x 492, 2.600000, -0.354910, 0.040120, 0.128500, -0.037740, -0.045490,0.26851, 2.000000,3.0,0.03,5.365,2.35,0.1232876712328767,-0.2897980492836898,0.004699999999999982,0.9696285655653603,K<S,0.2920883592836898,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.717450, 0.034920, 0.116970, -0.036110, 0.079080,0.28004, 38.000000, 7.250000, 1771 x 490,6.65,6.85,92.5,1.71,1.78, 1220 x 358, 1.910000, -0.279720, 0.035280, 0.116180, -0.035110, -0.036460,0.27608, 3.000000,5.0,0.051,6.75,1.745,0.1232876712328767,-0.2899593154164064,0.003960000000000019,0.9491073260824955,K<S,0.29188902341640643,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-15,1468612800,31.0, 0.117880, 0.033070, 0.056630, -0.018760, 0.010160,0.20721, , 0.330000, 40 x 41,0.32,0.34,105.0,7.76,8.01, 1105 x 1240, 7.900000, -0.875320, 0.030710, 0.058990, -0.019510, -0.058140,0.20911, 448.000000,7.5,0.077,0.33,7.885,0.08493150684931507,-0.28836798621433246,-0.001899999999999985,1.0773650728504003,K>S,0.28929385621433246,S1_bear
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.662620, 0.038520, 0.126810, -0.037970, 0.073810,0.27391, , 0.000000, 2066 x 425,5.6,5.8,94.0,2.15,2.22, 1002 x 278, 2.380000, -0.335000, 0.039040, 0.126450, -0.037140, -0.043480,0.27019, 19.000000,3.5,0.035,5.699999999999999,2.185,0.1232876712328767,-0.2873383658168662,0.003720000000000001,0.964498255694644,K<S,0.28915112181686625,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-22,1469217600,38.0, 0.387600, 0.048510, 0.122000, -0.038120, 0.037400,0.24847, 139.000000, 2.040000, 21 x 11,2.02,2.11,100.0,4.45,4.7, 2284 x 1385, 4.610000, -0.615940, 0.049730, 0.121960, -0.039090, -0.069320,0.24138, 92.000000,2.5,0.026,2.065,4.575,0.10410958904109589,-0.284160047742001,0.007089999999999985,1.0260619741432384,K>S,0.28761500474200097,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.779730, 0.029510, 0.102380, -0.032670, 0.085120,0.29036, , 0.000000, 1732 x 420,8.2,8.39,90.5,1.27,1.31, 770 x 21, 1.450000, -0.216910, 0.029750, 0.101940, -0.032000, -0.027980,0.28521, 26.000000,7.0,0.071,8.295,1.29,0.1232876712328767,-0.280120581549137,0.005149999999999988,0.9285860865996307,K<S,0.28263017654913697,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.750760, 0.032320, 0.109520, -0.034000, 0.082690,0.28401, , 0.000000, 1957 x 399,7.4,7.61,91.5,1.46,1.53, 725 x 333, 1.410000, -0.247120, 0.032510, 0.109410, -0.033050, -0.031540,0.28043, 0.000000,6.0,0.061,7.505000000000001,1.495,0.1232876712328767,-0.2800399484827709,0.003579999999999972,0.938846706341063,K<S,0.2817844824827709,None
1465934400, 2016-06-14 16:00,2016-06-14,16.0,97.46, 2016-07-29,1469822400,45.0, 0.765490, 0.030910, 0.106560, -0.033540, 0.084430,0.28773, , 0.000000, 1830 x 346,7.8,7.99,91.0,1.36,1.41, 862 x 305, 1.560000, -0.231920, 0.031120, 0.105360, -0.032540, -0.029670,0.28294, 18.000000,6.5,0.066,7.895,1.385,0.1232876712328767,-0.27758026501596156,0.004789999999999961,0.9337163964703469,K<S,0.27991443201596156,None
