QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.061150, 0.014850, 0.043830, -0.009010, 0.008050,0.2258, , 0.210000, 119 x 41,0.2,0.22,110.0,13.85,14.1, 294 x 1724, 14.750000, -0.928790, 0.005440, 0.044990, -0.009120, -0.056210,0.20899, 31.000000,13.9,0.145,0.21000000000000002,13.975,0.13961643835616439,-0.3435223773911371,0.01680999999999999,1.1446409989594173,K>S,0.3515995823911371,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.159830, 0.029660, 0.088510, -0.019170, 0.021120,0.22666, , 0.660000, 53 x 155,0.65,0.68,105.0,9.3,9.49, 324 x 1856, 9.600000, -0.856760, 0.027280, 0.081560, -0.016060, -0.095630,0.20786, 55.000000,8.9,0.093,0.665,9.395,0.13961643835616439,-0.28067691577465936,0.01880000000000001,1.0926118626430803,K>S,0.2897103157746594,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.567080, 0.042490, 0.142330, -0.035290, 0.071040,0.25559, , 4.260000, 458 x 1210,4.2,4.29,95.0,3.01,3.04, 294 x 354, 2.990000, -0.431830, 0.043820, 0.142280, -0.033530, -0.061470,0.24702, ,1.1,0.011,4.245,3.025,0.13961643835616439,-0.27498599254168576,0.008569999999999994,0.9885535900104059,K<S,0.27910387754168575,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.343850, 0.042980, 0.133000, -0.030410, 0.044320,0.23653, , 1.880000, 22 x 44,1.86,1.9,100.0,5.55,5.7, 803 x 1762, 5.700000, -0.664410, 0.044380, 0.131720, -0.028240, -0.089890,0.22502, 354.000000,3.9,0.041,1.88,5.625,0.13961643835616439,-0.26783145415816545,0.011509999999999992,1.040582726326743,K>S,0.27336200915816544,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.456710, 0.044650, 0.144260, -0.034430, 0.057790,0.2452, , 2.920000, 16 x 32,2.91,2.94,97.5,4.09,4.2, 733 x 867, 4.200000, -0.547380, 0.046590, 0.144060, -0.032730, -0.076460,0.2335, 371.000000,1.4,0.015,2.925,4.145,0.13961643835616439,-0.2289087233499325,0.011699999999999988,1.0145681581685744,K>S,0.2345305733499325,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.053950, 0.016000, 0.033350, -0.009350, 0.005190,0.22011, , 0.000000, 536 x 63,0.14,0.16,108.0,11.8,12.05, 64 x 347, 12.880000, -0.936320, 0.002840, 0.035910, -0.009070, -0.033220,0.19893, 0.000000,11.9,0.124,0.15000000000000002,11.925,0.10126027397260275,-0.21429779253683456,0.021180000000000004,1.1238293444328824,K>S,0.22447478253683456,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.109170, 0.027860, 0.057640, -0.016560, 0.010930,0.21739, 86.000000, 0.350000, 512 x 66,0.32,0.36,105.0,8.99,9.25, 272 x 1816, 9.870000, -0.902720, 0.022020, 0.051830, -0.013370, -0.062430,0.19794, 0.000000,8.9,0.093,0.33999999999999997,9.120000000000001,0.10126027397260275,-0.20717113521197916,0.019449999999999995,1.0926118626430803,K>S,0.21651686021197916,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.748570, 0.031200, 0.115220, -0.031210, 0.091670,0.28206, 606.000000, 7.740000, 275 x 1656,7.65,7.8,90.0,1.44,1.48, 32 x 22, 1.480000, -0.242360, 0.032140, 0.113480, -0.029180, -0.034850,0.26844, ,6.1,0.063,7.725,1.46,0.13961643835616439,-0.2021405309252069,0.013619999999999965,0.9365244536940688,K<S,0.20868494092520687,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.665240, 0.037230, 0.131760, -0.034980, 0.082190,0.26997, 521.000000, 6.000000, 104 x 287,5.85,5.95,92.5,2.1,2.14, 174 x 47, 2.120000, -0.328760, 0.038810, 0.131410, -0.032680, -0.047630,0.2564, ,3.6,0.037,5.9,2.12,0.13961643835616439,-0.20106326173345312,0.013569999999999971,0.9625390218522373,K<S,0.20758364673345311,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.086100, 0.023350, 0.048570, -0.013830, 0.008100,0.21719, 0.000000, 0.230000, 418 x 86,0.25,0.27,106.0,9.9,10.15, 31 x 487, 0.000000, -0.923990, 0.014130, 0.042750, -0.010460, -0.052310,0.19378, ,9.9,0.103,0.26,10.025,0.10126027397260275,-0.196213354320264,0.023409999999999986,1.1030176899063475,K>S,0.20746185932026398,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.138600, 0.032720, 0.068500, -0.019480, 0.013240,0.21851, 122.000000, 0.440000, 324 x 281,0.44,0.48,104.0,8.1,8.35, 400 x 1642, 8.250000, -0.878940, 0.028840, 0.061270, -0.016100, -0.068020,0.19945, 10.000000,7.9,0.082,0.45999999999999996,8.225,0.10126027397260275,-0.1881289161036781,0.01906000000000002,1.0822060353798129,K>S,0.19728724610367812,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.172710, 0.037540, 0.079280, -0.022910, 0.016510,0.21973, 155.000000, 0.610000, 318 x 291,0.59,0.63,103.0,7.25,7.5, 420 x 1838, 9.570000, -0.844320, 0.035770, 0.074120, -0.019390, -0.071050,0.20257, 6.000000,6.9,0.072,0.61,7.375,0.10126027397260275,-0.1840866969953927,0.01716000000000001,1.0718002081165454,K>S,0.1923320769953927,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.306620, 0.049850, 0.108290, -0.032510, 0.029570,0.22646, 298.000000, 1.300000, 235 x 244,1.3,1.35,100.0,5.0,5.2, 406 x 2119, 6.230000, -0.703840, 0.051340, 0.106900, -0.030520, -0.067800,0.21559, 1.000000,3.9,0.041,1.3250000000000002,5.1,0.10126027397260275,-0.1819600396705221,0.01086999999999999,1.040582726326743,K>S,0.1871830746705221,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-03-24,1458849600,28.96, 0.080790, 0.025190, 0.041910, -0.015260, 0.006570,0.21631, 424.000000, 0.170000, 611 x 215,0.2,0.22,105.0,8.91,9.15, 62 x 448, 11.440000, -0.922330, 0.016680, 0.038290, -0.012870, -0.042190,0.19945, 1.000000,8.9,0.093,0.21000000000000002,9.030000000000001,0.07934246575342466,-0.17649224705754563,0.016860000000000014,1.0926118626430803,K>S,0.18459347705754564,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.212080, 0.042310, 0.089460, -0.026290, 0.020830,0.22131, 276.000000, 0.780000, 229 x 301,0.77,0.82,102.0,6.45,6.65, 395 x 1571, 8.660000, -0.805410, 0.041970, 0.085720, -0.023070, -0.072250,0.20468, 16.000000,5.9,0.061,0.7949999999999999,6.550000000000001,0.10126027397260275,-0.17004447788710841,0.016630000000000006,1.061394380853278,K>S,0.17803519288710842,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-15,1460750400,50.96, 0.811070, 0.024740, 0.097650, -0.028670, 0.097130,0.30164, 25.000000, 9.190000, 1498 x 1370,9.7,9.9,87.5,1.0,1.03, 32 x 32, 1.050000, -0.174970, 0.025200, 0.093660, -0.025160, -0.024940,0.28197, 742.000000,8.6,0.089,9.8,1.0150000000000001,0.13961643835616439,-0.16821780011695964,0.01967000000000002,0.9105098855359002,K<S,0.17766923511695965,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.257670, 0.046390, 0.100500, -0.029530, 0.024870,0.22412, 262.000000, 1.010000, 261 x 90,1.02,1.07,101.0,5.71,5.89, 346 x 1958, 0.000000, -0.756830, 0.047230, 0.096820, -0.026710, -0.071200,0.21031, ,4.9,0.051,1.045,5.8,0.10126027397260275,-0.16600225877882213,0.013810000000000017,1.0509885535900105,K>S,0.17263796377882215,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.440360, 0.053670, 0.122310, -0.038050, 0.041730,0.23668, 30.000000, 2.160000, 159 x 31,2.29,2.33,97.5,3.51,3.65, 172 x 2262, 3.550000, -0.563560, 0.055920, 0.122180, -0.037040, -0.057090,0.22692, 29.000000,1.4,0.015,2.31,3.58,0.10126027397260275,-0.16685449189980206,0.009759999999999991,1.0145681581685744,K>S,0.17154417189980206,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.521050, 0.052990, 0.123190, -0.039980, 0.048500,0.24285, 146.000000, 2.940000, 277 x 496,2.99,3.09,96.0,2.79,2.84, 10 x 523, 2.840000, -0.479160, 0.055650, 0.123620, -0.038130, -0.048760,0.23142, 62.000000,0.1,0.001,3.04,2.815,0.10126027397260275,-0.16579116323736676,0.011430000000000023,0.9989594172736733,K<S,0.17128327823736678,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.385470, 0.053190, 0.118900, -0.036330, 0.036220,0.23172, 41.000000, 1.850000, 159 x 367,1.83,1.89,98.5,4.05,4.19, 313 x 2095, 6.030000, -0.621590, 0.055430, 0.118040, -0.034530, -0.061960,0.2211, 14.000000,2.4,0.025,1.8599999999999999,4.12,0.10126027397260275,-0.16089671100810188,0.010620000000000018,1.0249739854318418,K>S,0.1659996210081019,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.331330, 0.051310, 0.112480, -0.034210, 0.031320,0.22854, 51.000000, 1.460000, 233 x 62,1.46,1.52,99.5,4.64,4.85, 534 x 1834, 0.000000, -0.677600, 0.053170, 0.111260, -0.031270, -0.066120,0.21666, ,3.4,0.035,1.49,4.744999999999999,0.10126027397260275,-0.15993893011638605,0.011880000000000002,1.0353798126951093,K>S,0.16564727011638605,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-03-24,1458849600,28.96, 0.061710, 0.020270, 0.033110, -0.011690, 0.005150,0.21688, 34.000000, 0.130000, 621 x 328,0.14,0.17,106.0,9.8,10.1, 68 x 481, 12.400000, -0.936240, 0.007390, 0.032600, -0.010110, -0.031870,0.19608, 1.000000,9.9,0.103,0.15500000000000003,9.95,0.07934246575342466,-0.15466091482973177,0.020799999999999985,1.1030176899063475,K>S,0.16465531482973175,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.411970, 0.053710, 0.120520, -0.037660, 0.039040,0.23342, 71.000000, 2.080000, 150 x 257,2.04,2.09,98.0,3.75,3.9, 557 x 1998, 5.350000, -0.593830, 0.056200, 0.119810, -0.035240, -0.059810,0.22161, 3.000000,1.9,0.02,2.065,3.825,0.10126027397260275,-0.15887560145395208,0.011809999999999987,1.0197710718002082,K>S,0.16455030645395208,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.493910, 0.053440, 0.123760, -0.039490, 0.046790,0.24035, 30.000000, 2.620000, 21 x 21,2.75,2.81,96.5,2.99,3.1, 535 x 2243, 3.100000, -0.507290, 0.055880, 0.123550, -0.037200, -0.052230,0.2301, 16.000000,0.4,0.004,2.7800000000000002,3.045,0.10126027397260275,-0.15781227279151633,0.010250000000000009,1.004162330905307,K>S,0.16273739779151633,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-03-24,1458849600,28.96, 0.395760, 0.060680, 0.105750, -0.040890, 0.029830,0.23058, 217.000000, 1.730000, 298 x 451,1.69,1.75,98.0,3.5,3.59, 241 x 1670, 3.550000, -0.607640, 0.062100, 0.105990, -0.039690, -0.048260,0.22451, 15.000000,1.9,0.02,1.72,3.545,0.07934246575342466,-0.1593115726522114,0.00607000000000002,1.0197710718002082,K>S,0.1622282076522114,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.466730, 0.053720, 0.122890, -0.038810, 0.043790,0.23919, 99.000000, 2.520000, 11 x 97,2.5,2.57,97.0,3.25,3.34, 79 x 2191, 3.920000, -0.535770, 0.056220, 0.123430, -0.037400, -0.054730,0.22731, 1.000000,0.9,0.009,2.535,3.295,0.10126027397260275,-0.15483338234566624,0.011880000000000002,1.0093652445369408,K>S,0.16054172234566624,None
1456347600, 2016-02-24 16:00,2016-02-24,16.0,96.1, 2016-04-01,1459540800,36.96, 0.809490, 0.030530, 0.083980, -0.032270, 0.072770,0.28631, , 0.000000, 207 x 257,8.0,8.14,89.0,0.85,0.87, 10 x 67, 1.040000, -0.179450, 0.031000, 0.081290, -0.029070, -0.018690,0.2728, 110.000000,7.1,0.074,8.07,0.86,0.10126027397260275,-0.1524956294793549,0.013510000000000022,0.9261186264308013,K<S,0.15898718447935492,None
