QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-23,1603483200,45.0, 0.288380, 0.015670, 0.136510, -0.080810, 0.036840,0.54443, 28.000000, 3.750000, 8 x 6,3.45,3.7,128.0,18.6,19.05, 22 x 40, 0.000000, -0.704030, 0.015100, 0.137630, -0.082390, -0.103410,0.55184, ,15.2,0.134,3.575,18.825000000000003,0.1232876712328767,-0.5706592027777084,-0.007410000000000028,1.134450057608792,K>S,0.5748395542777085,S1_bear
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-23,1603483200,45.0, 0.304230, 0.015990, 0.140280, -0.083740, 0.038130,0.54725, 422.000000, 4.100000, 10 x 25,3.75,3.94,127.0,17.7,18.3, 23 x 44, 0.000000, -0.692700, 0.015610, 0.139450, -0.083650, -0.102110,0.54662, ,14.2,0.126,3.8449999999999998,18.0,0.1232876712328767,-0.4707398358440713,0.0006300000000000194,1.1255871665337234,K>S,0.4710952503440713,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-09,1602273600,31.0, 0.345830, 0.019100, 0.123050, -0.111520, 0.030510,0.57675, 118.000000, 4.100000, 55 x 46,4.0,4.15,122.5,12.16,13.85, 1 x 12, 12.800000, -0.676090, 0.020460, 0.119750, -0.096520, -0.068370,0.51617, 8.000000,9.7,0.086,4.075,13.004999999999999,0.08493150684931507,0.42032926248437974,0.06057999999999997,1.0857041566959142,K>S,0.45450546948437975,S1_bull
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-23,1603483200,45.0, 0.445750, 0.018130, 0.158080, -0.094490, 0.054850,0.54421, 539.000000, 7.150000, 6 x 34,6.4,6.64,118.0,11.4,11.9, 23 x 22, 11.050000, -0.554000, 0.018090, 0.158070, -0.093290, -0.085780,0.54096, 54.000000,5.2,0.046,6.52,11.65,0.1232876712328767,-0.4014655334413444,0.003249999999999975,1.0458211468581051,K>S,0.4032990209413444,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-23,1603483200,45.0, 0.378750, 0.017540, 0.152290, -0.090210, 0.047300,0.54231, 180.000000, 5.250000, 6 x 29,5.06,5.25,122.0,14.15,14.36, 1 x 22, 12.850000, -0.621700, 0.017360, 0.152000, -0.089590, -0.094640,0.53841, 9.000000,9.2,0.081,5.154999999999999,14.254999999999999,0.1232876712328767,-0.3911430011758821,0.0038999999999999035,1.08127271115838,K>S,0.39334318617588204,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-23,1603483200,45.0, 0.463030, 0.018280, 0.158870, -0.093900, 0.057620,0.54162, 690.000000, 6.950000, 10 x 28,6.71,7.06,117.0,10.79,11.15, 20 x 10, 10.350000, -0.537400, 0.018290, 0.159310, -0.093790, -0.083130,0.53783, 47.000000,4.2,0.037,6.885,10.969999999999999,0.1232876712328767,-0.35154616650769377,0.00378999999999996,1.0369582557830364,K>S,0.35368429500769377,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-16,1602878400,38.0, 0.233140, 0.014740, 0.113030, -0.081770, 0.025740,0.56338, , 2.570000, 22 x 20,2.57,2.61,131.25,20.84,21.0, 10 x 78, 19.200000, -0.763940, 0.014030, 0.112190, -0.080580, -0.089800,0.55904, 125.000000,18.4,0.163,2.59,20.92,0.10410958904109589,-0.33803312252736717,0.0043400000000000105,1.1632544536027651,K>S,0.34048153352736715,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-16,1602878400,38.0, 0.204760, 0.013550, 0.104480, -0.076150, 0.022220,0.56718, 424.000000, 2.230000, 21 x 20,2.18,2.23,133.75,22.94,23.1, 55 x 51, 22.500000, -0.791490, 0.012660, 0.104300, -0.074880, -0.089760,0.56163, 44.000000,20.9,0.185,2.205,23.020000000000003,0.10410958904109589,-0.3334224338784182,0.005550000000000055,1.185411681290437,K>S,0.3365534663784182,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-16,1602878400,38.0, 0.218400, 0.014200, 0.108860, -0.079070, 0.023980,0.56481, , 2.390000, 14 x 36,2.35,2.41,132.5,21.85,22.05, 89 x 84, 20.800000, -0.778940, 0.013290, 0.107820, -0.077180, -0.089730,0.55893, 45.000000,19.7,0.174,2.38,21.950000000000003,0.10410958904109589,-0.3332277782028932,0.005879999999999996,1.174333067446601,K>S,0.3365449802028932,None
1599595200, 2020-09-08 16:00,2020-09-08,16.0,112.83, 2020-10-23,1603483200,45.0, 0.412240, 0.017790, 0.155520, -0.092810, 0.051330,0.54557, 705.000000, 5.800000, 3 x 17,5.75,5.95,120.0,12.7,13.1, 22 x 34, 12.300000, -0.588300, 0.017870, 0.155630, -0.091350, -0.090510,0.53872, 201.000000,7.2,0.064,5.85,12.899999999999999,0.1232876712328767,-0.33130426730861195,0.006850000000000023,1.0635469290082424,K>S,0.33516869480861194,None
