QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.062630, 0.007730, 0.091080, -0.022260, 0.015540,0.21638, 422.000000, 0.430000, 9 x 16,0.4,0.43,240.0,26.75,27.09, 1 x 30, 31.000000, -0.929060, 0.003700, 0.094020, -0.021590, -0.116110,0.20358, 14.000000,26.7,0.125,0.41500000000000004,26.92,0.1178082191780822,-0.6621849350876872,0.012799999999999978,1.1252813203300824,K>S,0.6758348550876871,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.106240, 0.011340, 0.135290, -0.033140, 0.026310,0.21662, , 0.790000, 52 x 13,0.78,0.81,235.0,22.1,22.45, 92 x 105, 27.250000, -0.901400, 0.009070, 0.125510, -0.028680, -0.159810,0.2031, 0.000000,21.7,0.102,0.795,22.275,0.1178082191780822,-0.6136787192589068,0.013520000000000004,1.1018379594898724,K>S,0.6280964472589068,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.061270, 0.008370, 0.082950, -0.023900, 0.013000,0.21389, 2.000000, 0.340000, 144 x 132,0.34,0.4,237.5,24.26,24.65, 31 x 32, 0.000000, -0.956820, 0.006980, 0.063050, -0.016710, -1.180640,0.19452, ,24.2,0.114,0.37,24.455,0.09863013698630137,-0.5898857759783205,0.01937,1.1135596399099774,K>S,0.6105419439783205,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.109330, 0.012830, 0.127790, -0.036490, 0.023060,0.21441, 3.000000, 0.680000, 55 x 21,0.72,0.79,232.5,19.65,20.05, 35 x 21, 0.000000, -0.901570, 0.012460, 0.117960, -0.032340, -0.495790,0.20538, ,19.2,0.09,0.755,19.85,0.09863013698630137,-0.5801986090757545,0.009029999999999982,1.0901162790697674,K>S,0.5898282010757545,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.081990, 0.010410, 0.103720, -0.029910, 0.016770,0.21398, 1.000000, 0.640000, 527 x 52,0.48,0.57,235.0,21.9,22.3, 146 x 43, 0.000000, -0.933760, 0.009530, 0.087610, -0.022920, -0.755680,0.19827, ,21.7,0.102,0.5249999999999999,22.1,0.09863013698630137,-0.5700421925270263,0.015710000000000002,1.1018379594898724,K>S,0.5867953365270263,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.059180, 0.009000, 0.071440, -0.024860, 0.009910,0.21174, 9.000000, 0.320000, 2 x 21,0.3,0.33,235.0,21.85,22.15, 1 x 11, 0.000000, -0.923220, 0.006460, 0.084160, -0.029890, -0.092040,0.21648, ,21.7,0.102,0.315,22.0,0.07945205479452055,-0.5412757546232534,-0.004739999999999994,1.1018379594898724,K>S,0.5463304906232533,S1_bear
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.081960, 0.011690, 0.093060, -0.032100, 0.013650,0.21248, 20.000000, 0.470000, 3 x 64,0.45,0.52,232.5,19.45,19.86, 87 x 69, 0.000000, -0.908780, 0.009690, 0.098320, -0.034730, -0.105580,0.21183, ,19.2,0.09,0.485,19.655,0.07945205479452055,-0.5183431610377482,0.0006500000000000117,1.0901162790697674,K>S,0.5190363210377482,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.172280, 0.015600, 0.189640, -0.047680, 0.042350,0.22161, 963.000000, 1.480000, 6 x 102,1.44,1.49,230.0,17.75,17.95, 188 x 74, 17.900000, -0.845300, 0.014810, 0.176020, -0.040790, -0.182960,0.20372, 13.000000,16.7,0.078,1.4649999999999999,17.85,0.1178082191780822,-0.49517250343013686,0.01788999999999999,1.0783945986496624,K>S,0.5142503994301368,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.145670, 0.015490, 0.155510, -0.045020, 0.030630,0.21771, 21.000000, 1.060000, 42 x 11,1.04,1.09,230.0,17.4,17.75, 101 x 153, 0.000000, -0.872060, 0.015150, 0.141980, -0.038760, -0.365640,0.20295, ,16.7,0.078,1.065,17.575,0.09863013698630137,-0.4853550256244503,0.014759999999999995,1.0783945986496624,K>S,0.5010950896244503,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.261980, 0.019300, 0.240940, -0.062980, 0.064690,0.22766, , 2.590000, 21 x 53,2.55,2.62,225.0,13.9,14.05, 118 x 55, 13.950000, -0.750350, 0.019670, 0.234520, -0.057200, -0.182470,0.21443, 21.000000,11.7,0.055,2.585,13.975000000000001,0.1178082191780822,-0.4766662876013612,0.013229999999999992,1.0549512378094523,K>S,0.4907747596013612,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.187220, 0.018000, 0.183010, -0.054590, 0.039470,0.21946, 4.000000, 1.480000, 23 x 31,1.44,1.53,227.5,15.3,15.66, 70 x 123, 0.000000, -0.828140, 0.018170, 0.173210, -0.047990, -0.275750,0.20686, ,14.2,0.067,1.4849999999999999,15.48,0.09863013698630137,-0.46051144217315354,0.0126,1.0666729182295573,K>S,0.47394808217315354,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.236560, 0.020400, 0.209560, -0.063200, 0.048980,0.22313, 155.000000, 2.030000, 31 x 28,1.97,2.08,225.0,13.34,13.65, 217 x 106, 13.750000, -0.776950, 0.020770, 0.202740, -0.057550, -0.220990,0.21105, 10.000000,11.7,0.055,2.025,13.495000000000001,0.09863013698630137,-0.42566785872188184,0.012080000000000007,1.0549512378094523,K>S,0.43854997072188184,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.078360, 0.013110, 0.077890, -0.035110, 0.010560,0.20858, 105.000000, 0.390000, 431 x 62,0.36,0.41,230.0,16.96,17.25, 128 x 123, 17.190000, -0.909330, 0.011240, 0.085920, -0.038590, -0.081260,0.21231, 35.000000,16.7,0.078,0.385,17.105,0.06027397260273973,-0.42533902695566894,-0.003730000000000011,1.0783945986496624,K>S,0.42931669895566893,S1_bear
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.368310, 0.021530, 0.279380, -0.075540, 0.089810,0.23665, , 4.240000, 50 x 49,4.19,4.3,220.0,10.49,10.7, 91 x 223, 10.580000, -0.639940, 0.022480, 0.276910, -0.071020, -0.163570,0.224, 138.000000,6.7,0.032,4.245,10.594999999999999,0.1178082191780822,-0.41316007177258474,0.012649999999999995,1.0315078769692423,K>S,0.42665003177258476,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.113070, 0.014800, 0.117600, -0.041470, 0.018820,0.21233, 90.000000, 0.690000, 176 x 41,0.67,0.73,230.0,17.1,17.45, 98 x 127, 0.000000, -0.891770, 0.012870, 0.111660, -0.037870, -0.114850,0.20284, ,16.7,0.078,0.7,17.275,0.07945205479452055,-0.4154105674522377,0.009489999999999998,1.0783945986496624,K>S,0.4255307034522377,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.678860, 0.017690, 0.265190, -0.082690, 0.159330,0.27295, 535.000000, 12.700000, 163 x 103,12.65,12.8,205.0,4.05,4.2, 33 x 186, 4.120000, -0.314230, 0.018340, 0.263340, -0.078350, -0.084170,0.26061, 552.000000,8.3,0.039,12.725000000000001,4.125,0.1178082191780822,-0.392641424286289,0.012340000000000018,0.9611777944486122,K<S,0.405800800286289,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.480020, 0.021700, 0.294710, -0.083290, 0.115810,0.24777, , 6.550000, 11 x 1,6.49,6.56,215.0,7.8,7.95, 62 x 62, 7.910000, -0.522330, 0.022790, 0.294980, -0.078860, -0.137300,0.23573, 383.000000,1.7,0.008,6.525,7.875,0.1178082191780822,-0.3896538559438394,0.012039999999999995,1.0080645161290323,K>S,0.40249331194383936,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.155060, 0.018090, 0.145770, -0.052100, 0.026070,0.21494, 29.000000, 1.020000, 20 x 12,1.0,1.06,227.5,14.95,15.19, 143 x 49, 0.000000, -0.855330, 0.016990, 0.138050, -0.046450, -0.123400,0.20315, ,14.2,0.067,1.03,15.07,0.07945205479452055,-0.3724779738667028,0.011789999999999995,1.0666729182295573,K>S,0.3850508298667028,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-18,1571428800,43.0, 0.585460, 0.020180, 0.288840, -0.085660, 0.139250,0.26069, , 9.340000, 12 x 20,9.35,9.45,210.0,5.7,5.8, 41 x 47, 5.750000, -0.411380, 0.021110, 0.288200, -0.081670, -0.110170,0.2487, ,3.3,0.015,9.399999999999999,5.75,0.1178082191780822,-0.3661476401150665,0.011989999999999973,0.9846211552888222,K<S,0.37893377611506646,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.205900, 0.021240, 0.174620, -0.063880, 0.034580,0.21914, 203.000000, 1.510000, 48 x 50,1.48,1.54,225.0,12.9,13.2, 113 x 84, 0.000000, -0.803930, 0.020990, 0.168880, -0.058600, -0.125570,0.20978, ,11.7,0.055,1.51,13.05,0.07945205479452055,-0.36454538028119465,0.009360000000000007,1.0549512378094523,K>S,0.3745268842811947,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.292580, 0.022190, 0.233070, -0.072310, 0.060690,0.22851, 25.000000, 2.750000, 2 x 2,2.72,2.77,222.5,11.5,11.81, 351 x 72, 12.000000, -0.720720, 0.023040, 0.228530, -0.066830, -0.184940,0.21449, 14.000000,9.2,0.043,2.745,11.655000000000001,0.09863013698630137,-0.3558242752705816,0.014020000000000005,1.0432295573893473,K>S,0.3707752032705816,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.413220, 0.023890, 0.264290, -0.086850, 0.085690,0.24016, 58.000000, 4.750000, 45 x 264,4.6,4.76,217.5,8.46,8.75, 138 x 108, 0.000000, -0.591380, 0.024950, 0.263970, -0.082380, -0.139060,0.2287, ,4.2,0.02,4.68,8.605,0.09863013698630137,-0.35113710836801104,0.011460000000000026,1.0197861965491373,K>S,0.36335805236801105,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-04,1570219200,29.0, 0.265210, 0.023910, 0.199950, -0.075220, 0.044590,0.22376, 60.000000, 2.140000, 196 x 148,2.08,2.19,222.5,11.04,11.3, 38 x 127, 0.000000, -0.743470, 0.024230, 0.196730, -0.070600, -0.123200,0.21483, ,9.2,0.043,2.135,11.17,0.07945205479452055,-0.35161278669568574,0.008929999999999993,1.0432295573893473,K>S,0.3611357386956857,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.352190, 0.023340, 0.252050, -0.080060, 0.073440,0.23385, 104.000000, 3.620000, 4 x 147,3.55,3.7,220.0,9.9,10.15, 164 x 30, 0.000000, -0.657190, 0.024510, 0.249510, -0.074890, -0.159530,0.22084, ,6.7,0.032,3.625,10.025,0.09863013698630137,-0.33598069181928203,0.013009999999999994,1.0315078769692423,K>S,0.34985455581928204,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.166020, 0.021730, 0.133450, -0.061590, 0.021500,0.21312, 184.000000, 0.990000, 3 x 14,0.96,1.0,225.0,12.5,12.76, 90 x 128, 13.450000, -0.838060, 0.020990, 0.131510, -0.058930, -0.095930,0.20862, 12.000000,11.7,0.055,0.98,12.629999999999999,0.06027397260273973,-0.34329875257073894,0.004500000000000004,1.0549512378094523,K>S,0.34809755257073893,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.733650, 0.017060, 0.223160, -0.084390, 0.193140,0.28057, 6.000000, 14.000000, 119 x 55,13.84,14.14,202.5,2.92,2.99, 49 x 4, 2.920000, -0.257960, 0.017730, 0.219420, -0.079640, -0.058080,0.26835, 66.000000,10.8,0.051,13.99,2.955,0.09863013698630137,-0.33207560766026845,0.012220000000000009,0.9494561140285072,K<S,0.34510701566026847,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-10-11,1570824000,36.0, 0.534060, 0.023160, 0.270090, -0.092380, 0.113230,0.25177, 180.000000, 7.250000, 58 x 38,7.09,7.31,212.5,6.05,6.2, 4 x 31, 6.250000, -0.465270, 0.024290, 0.269460, -0.088740, -0.106310,0.24106, 24.000000,0.8,0.004,7.199999999999999,6.125,0.09863013698630137,-0.3314499414654115,0.010709999999999997,0.9963428357089272,K<S,0.3428710854654115,None
1567713600, 2019-09-05 16:00,2019-09-05,16.0,213.28, 2019-09-27,1569614400,22.0, 0.114520, 0.017340, 0.103570, -0.047440, 0.014910,0.20977, 30.000000, 0.610000, 73 x 21,0.59,0.65,227.5,14.6,14.9, 156 x 52, 0.000000, -0.887310, 0.015510, 0.101460, -0.044490, -0.089390,0.20377, ,14.2,0.067,0.62,14.75,0.06027397260273973,-0.3293188897631918,0.006000000000000005,1.0666729182295573,K>S,0.3357172897631918,None
