QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-06-09,1465502400,23.0, 0.124210, 0.045130, 0.049060, -0.019200, 0.007430,0.18942, 24.000000, 0.340000, 317 x 448,0.27,0.29,99.0,6.2,6.4, 554 x 306, 6.250000, -0.779840, 0.043930, 0.070690, -0.040990, -0.043710,0.2747, 0.000000,5.5,0.059,0.28,6.300000000000001,0.06301369863013699,-0.7003270795269048,-0.08528,1.058936784682854,K>S,0.7401912155269048,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-06-09,1465502400,23.0, 0.553820, 0.089670, 0.095180, -0.036550, 0.032930,0.1838, 99.000000, 1.900000, 26 x 87,1.97,2.04,93.0,1.97,2.04, 197 x 20, 2.200000, -0.490000, 0.079800, 0.097710, -0.040740, -0.032080,0.20496, 209.000000,0.5,0.005,2.005,2.005,0.06301369863013699,-0.6652228353381417,-0.021160000000000012,0.9947587977323779,K<S,0.6751140773381418,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-06-09,1465502400,23.0, 0.377600, 0.085430, 0.091170, -0.035920, 0.022660,0.18587, 19.000000, 1.020000, 21 x 260,1.11,1.17,95.0,3.05,3.19, 583 x 229, 0.000000, -0.591780, 0.067990, 0.092790, -0.046770, -0.036120,0.2377, ,1.5,0.016,1.1400000000000001,3.12,0.06301369863013699,-0.6502575834010531,-0.05182999999999999,1.0161514600492032,K>S,0.6744855169010531,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-06-09,1465502400,23.0, 0.463400, 0.089870, 0.095050, -0.036590, 0.027950,0.18477, 97.000000, 1.700000, 173 x 32,1.5,1.55,94.0,2.49,2.55, 9 x 98, 2.650000, -0.569840, 0.079450, 0.095760, -0.039040, -0.036610,0.20145, 26.000000,0.5,0.005,1.525,2.52,0.06301369863013699,-0.6627402093695975,-0.01668,1.0054551288907905,K>S,0.6705372753695975,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-07-15,1468612800,59.0, 0.047800, 0.011250, 0.037800, -0.007710, 0.006960,0.23407, , 0.170000, 160 x 196,0.16,0.18,110.0,16.6,16.85, 37 x 1754, 16.800000, -0.911940, 0.008440, 0.056920, -0.011950, -0.081830,0.26047, 72.000000,16.5,0.177,0.16999999999999998,16.725,0.16164383561643836,-0.6029397471831075,-0.02639999999999998,1.176596427425393,K>S,0.6152804271831075,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-07-15,1468612800,59.0, 0.103120, 0.021570, 0.067540, -0.012420, 0.015370,0.21858, , 0.380000, 125 x 85,0.38,0.4,105.0,11.81,12.05, 21 x 1398, 11.800000, -0.880700, 0.019380, 0.073670, -0.013890, -0.101710,0.22582, 29.000000,11.5,0.123,0.39,11.93,0.16164383561643836,-0.5557152700859476,-0.0072399999999999964,1.1231147716333298,K>S,0.5590996080859476,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-07-15,1468612800,59.0, 0.234320, 0.037530, 0.116510, -0.020940, 0.033830,0.21522, , 1.050000, 61 x 23,1.05,1.09,100.0,7.49,7.65, 97 x 464, 7.640000, -0.763880, 0.036810, 0.116020, -0.020910, -0.110110,0.21604, 220.000000,6.5,0.07,1.07,7.57,0.16164383561643836,-0.48349079298877484,-0.0008200000000000152,1.0696331158412664,K>S,0.48387410198877484,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-07-15,1468612800,59.0, 0.332930, 0.044140, 0.137270, -0.025120, 0.047980,0.21715, , 1.710000, 110 x 34,1.71,1.74,97.5,5.66,5.75, 54 x 1321, 5.800000, -0.669090, 0.044200, 0.136900, -0.024770, -0.102140,0.21503, 264.000000,4.0,0.043,1.725,5.705,0.16164383561643836,-0.44737855444018804,0.0021200000000000108,1.042892287945235,K>S,0.44836954844018806,None
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-07-01,1467403200,45.0, 0.133530, 0.030310, 0.071390, -0.016070, 0.014940,0.21339, 13.000000, 0.520000, 173 x 26,0.44,0.47,102.0,8.85,9.1, 174 x 1382, 8.440000, -0.858940, 0.028410, 0.073590, -0.017150, -0.082640,0.21634, 0.000000,8.5,0.091,0.45499999999999996,8.975,0.1232876712328767,-0.39658480590326306,-0.002950000000000008,1.0910257781580919,K>S,0.39796378340326305,S1_bear
1463515200, 2016-05-17 16:00,2016-05-17,16.0,93.49, 2016-07-01,1467403200,45.0, 0.195760, 0.039260, 0.091830, -0.021580, 0.021960,0.21155, 77.000000, 0.720000, 32 x 10,0.72,0.75,100.0,7.16,7.36, 21 x 391, 8.260000, -0.801260, 0.038170, 0.092070, -0.021150, -0.085060,0.21279, 0.000000,6.5,0.07,0.735,7.26,0.1232876712328767,-0.39174607203599354,-0.0012400000000000189,1.0696331158412664,K>S,0.39232571003599354,S1_bear
