QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.552770, 0.008070, 0.360880, -0.182080, 0.149940,0.53551, 2.000000, 18.700000, 2 x 10,19.64,20.85,242.5,17.99,19.16, 30 x 2, 20.300000, -0.444820, 0.008050, 0.360620, -0.197010, -0.178120,0.53566, 23.000000,2.4,0.01,20.245,18.575,0.136986301369863,-1.7498424613049934,-0.00014999999999998348,0.9900787980239252,K<S,1.7500261588049935,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.430830, 0.008940, 0.332240, -0.181480, 0.105650,0.52031, 501.000000, 12.700000, 100 x 49,12.45,12.85,255.0,23.35,23.64, 45 x 45, 24.200000, -0.572130, 0.009310, 0.330530, -0.208590, -0.197590,0.49177, 119.000000,10.1,0.041,12.649999999999999,23.495,0.1178082191780822,-1.6854392357456653,0.028540000000000065,1.0411137876127874,K>S,1.7203907467456654,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.510020, 0.008360, 0.364000, -0.179710, 0.142010,0.52154, , 0.000000, 30 x 30,16.81,18.15,247.5,20.15,21.35, 30 x 2, 22.520000, -0.487820, 0.008370, 0.363800, -0.193540, -0.195610,0.52025, 20.000000,2.6,0.01,17.479999999999997,20.75,0.136986301369863,-1.717164797502015,0.0012900000000000134,1.01049279385947,K>S,1.7187445960020151,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.612570, 0.007420, 0.348590, -0.184170, 0.159710,0.56056, 7.000000, 21.420000, 46 x 10,24.0,25.85,235.0,15.3,16.21, 2 x 4, 16.900000, -0.385740, 0.007460, 0.349580, -0.199070, -0.154080,0.56124, 6.000000,9.9,0.041,24.925,15.755,0.136986301369863,-1.70885895700947,-0.0006800000000000139,0.9594578042706079,K<S,1.70969171900947,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.382380, 0.009010, 0.322480, -0.170550, 0.095750,0.50222, 615.000000, 10.500000, 56 x 35,10.25,10.44,260.0,26.04,26.26, 45 x 5, 27.520000, -0.623440, 0.009350, 0.319240, -0.196330, -0.215940,0.47111, 229.000000,15.1,0.062,10.344999999999999,26.15,0.1178082191780822,-1.6689454515744373,0.031110000000000027,1.061527783448332,K>S,1.7070443130744373,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.592940, 0.007670, 0.353560, -0.184640, 0.156950,0.5537, 2.000000, 21.700000, 41 x 2,22.6,24.2,237.5,16.14,17.15, 2 x 2, 19.630000, -0.404590, 0.007610, 0.353410, -0.198550, -0.161290,0.55262, 8.000000,7.4,0.03,23.4,16.645,0.136986301369863,-1.6375201251079794,0.0010799999999999699,0.9696648021883804,K<S,1.6388427471079794,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.630650, 0.007240, 0.342980, -0.183600, 0.161460,0.56902, , 0.000000, 19 x 10,25.75,27.4,232.5,14.35,15.3, 2 x 20, 0.000000, -0.367450, 0.007210, 0.344230, -0.197760, -0.146070,0.56706, ,12.4,0.051,26.575,14.825,0.136986301369863,-1.6151977889109617,0.0019599999999999618,0.9492508063528354,K<S,1.6175981029109616,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.478580, 0.008720, 0.336350, -0.192150, 0.114470,0.54457, , 15.450000, 30 x 57,15.25,15.55,250.0,20.95,21.35, 35 x 112, 21.000000, -0.523010, 0.009070, 0.336230, -0.218250, -0.179970,0.51374, 923.000000,5.1,0.021,15.4,21.15,0.1178082191780822,-1.5669330199168865,0.030830000000000024,1.0206997917772425,K>S,1.6046889794168866,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.649580, 0.007050, 0.337500, -0.182780, 0.163560,0.57504, , 0.000000, 38 x 14,27.26,29.1,230.0,13.46,14.4, 2 x 2, 0.000000, -0.348780, 0.007040, 0.337380, -0.196010, -0.138240,0.57309, ,14.9,0.061,28.18,13.93,0.136986301369863,-1.6015366208124533,0.0019500000000000073,0.9390438084350631,K<S,1.6039246883124534,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.683940, 0.006530, 0.323180, -0.179590, 0.165760,0.59183, , 0.000000, 40 x 1,30.65,32.7,225.0,11.99,12.85, 2 x 2, 13.550000, -0.314070, 0.006510, 0.324550, -0.193210, -0.125160,0.59128, 1.000000,19.9,0.081,31.675,12.42,0.136986301369863,-1.569214284615434,0.0005499999999999394,0.9186298125995183,K<S,1.5698878421154339,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.700580, 0.006300, 0.315310, -0.176020, 0.167450,0.59686, , 0.000000, 55 x 7,32.35,34.36,222.5,11.14,12.05, 2 x 2, 12.900000, -0.297400, 0.006340, 0.316030, -0.189620, -0.118080,0.59559, 1.000000,22.4,0.092,33.355000000000004,11.595,0.136986301369863,-1.550553116516923,0.0012699999999999934,0.9084228146817458,K<S,1.552108422016923,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.456310, 0.009430, 0.308590, -0.218220, 0.096450,0.53854, 2.000000, 12.730000, 4 x 4,12.8,13.55,252.5,21.15,21.9, 1 x 2, 23.950000, -0.539930, 0.009370, 0.308350, -0.237580, -0.155680,0.54337, 1.000000,7.6,0.031,13.175,21.525,0.09863013698630137,-1.5327462276779364,-0.004830000000000001,1.0309067896950148,K>S,1.5386612871779364,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.430570, 0.009570, 0.305570, -0.211430, 0.092070,0.52563, 30.000000, 10.450000, 2 x 11,11.5,12.15,255.0,22.05,23.26, 8 x 5, 27.480000, -0.566410, 0.009530, 0.306060, -0.229410, -0.163320,0.5296, 41.000000,10.1,0.041,11.825,22.655,0.09863013698630137,-1.5225898111292402,-0.003969999999999918,1.0411137876127874,K>S,1.5274516716292401,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.247900, 0.008900, 0.246250, -0.147400, 0.055690,0.45585, 2.000000, 4.050000, 20 x 37,4.45,5.3,272.5,32.11,34.15, 2 x 17, 0.000000, -0.749450, 0.008830, 0.246170, -0.165750, -0.219010,0.45768, ,27.6,0.113,4.875,33.129999999999995,0.09863013698630137,-1.5164948952882753,-0.0018299999999999983,1.1125627730371943,K>S,1.5187360047882752,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.573550, 0.007890, 0.357130, -0.184590, 0.153260,0.54678, 2.000000, 21.500000, 30 x 1,21.09,22.66,240.0,16.85,18.1, 37 x 10, 19.250000, -0.425070, 0.007940, 0.357890, -0.197250, -0.169660,0.54099, 5.000000,4.9,0.02,21.875,17.475,0.136986301369863,-1.5061812932064882,0.005790000000000073,0.9798718001061527,K<S,1.5132720167064884,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.605690, 0.007690, 0.324330, -0.200470, 0.133820,0.59786, 702.000000, 23.960000, 55 x 54,24.0,24.4,235.0,14.79,15.01, 32 x 23, 14.750000, -0.389880, 0.007950, 0.324010, -0.225630, -0.133480,0.56575, ,9.9,0.041,24.2,14.899999999999999,0.1178082191780822,-1.446414372430592,0.03210999999999997,0.9594578042706079,K<S,1.485737883930592,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-22,1590177600,50.0, 0.666650, 0.006780, 0.330860, -0.181420, 0.164880,0.58444, 2.000000, 25.850000, 44 x 16,28.95,30.89,227.5,12.5,13.6, 6 x 20, 15.000000, -0.331160, 0.006780, 0.331130, -0.193700, -0.130930,0.5786, 2.000000,17.4,0.071,29.92,13.05,0.136986301369863,-1.467875452713944,0.005839999999999956,0.9288368105172906,K<S,1.4750274087139439,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.404970, 0.009660, 0.301450, -0.204540, 0.086830,0.51539, 0.000000, 10.750000, 5 x 10,10.3,10.95,257.5,23.5,24.29, 2 x 3, 27.900000, -0.592200, 0.009620, 0.301870, -0.222300, -0.171600,0.51747, 0.000000,12.6,0.051,10.625,23.895,0.09863013698630137,-1.4724333945805377,-0.0020799999999999708,1.0513207855305597,K>S,1.4749806665805376,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.522870, 0.008410, 0.336290, -0.197070, 0.122820,0.56292, 485.000000, 17.950000, 26 x 61,17.99,18.3,245.0,18.65,18.9, 36 x 44, 19.350000, -0.476330, 0.008820, 0.335960, -0.221930, -0.163290,0.52856, 415.000000,0.1,0.0,18.145,18.775,0.1178082191780822,-1.4234268040881126,0.034359999999999946,1.0002857959416975,K>S,1.4655057780881124,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.565630, 0.008050, 0.331720, -0.199580, 0.128570,0.57879, , 21.170000, 31 x 57,20.9,21.21,240.0,16.55,16.85, 70 x 21, 16.690000, -0.432070, 0.008370, 0.332690, -0.224210, -0.147120,0.54628, ,4.9,0.02,21.055,16.700000000000003,0.1178082191780822,-1.4149205882593705,0.03251000000000004,0.9798718001061527,K<S,1.4547339597593705,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.301680, 0.009350, 0.271310, -0.171610, 0.066570,0.48045, 53.000000, 6.380000, 7 x 30,6.34,6.95,267.5,29.05,30.65, 20 x 30, 0.000000, -0.695500, 0.009260, 0.271400, -0.188590, -0.202750,0.48017, ,22.6,0.092,6.645,29.85,0.09863013698630137,-1.4468077283856822,0.00028000000000000247,1.0921487772016494,K>S,1.4471506303856823,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.481470, 0.009270, 0.310320, -0.224400, 0.099980,0.54997, 2.000000, 12.500000, 5 x 20,14.1,15.0,250.0,19.95,20.65, 1 x 2, 20.450000, -0.516120, 0.009270, 0.310040, -0.242060, -0.148680,0.55226, 60.000000,5.1,0.021,14.55,20.299999999999997,0.09863013698630137,-1.4229026442266637,-0.0022900000000000142,1.0206997917772425,K>S,1.4257070927266637,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.350780, 0.009730, 0.288310, -0.186560, 0.076510,0.49091, 3.000000, 8.200000, 5 x 30,7.9,8.75,262.5,25.75,27.3, 11 x 4, 0.000000, -0.646900, 0.009640, 0.288370, -0.203690, -0.186990,0.49083, ,17.6,0.072,8.325,26.525,0.09863013698630137,-1.42212056148308,8.00000000000245e-05,1.0717347813661047,K>S,1.4222185334830801,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.528730, 0.009130, 0.309130, -0.228080, 0.107540,0.56159, 7.000000, 16.000000, 1 x 2,16.59,17.54,245.0,17.49,18.15, 1 x 8, 19.550000, -0.469260, 0.009080, 0.309260, -0.245210, -0.134110,0.56341, 4.000000,0.1,0.0,17.064999999999998,17.82,0.09863013698630137,-1.4082154773240703,-0.0018199999999999328,1.0002857959416975,K>S,1.4104443403240703,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.637530, 0.007930, 0.291430, -0.229560, 0.120170,0.60583, , 0.000000, 15 x 5,24.0,25.64,232.5,12.66,13.55, 1 x 10, 15.080000, -0.361910, 0.007860, 0.291530, -0.247590, -0.102930,0.60874, 17.000000,12.4,0.051,24.82,13.105,0.09863013698630137,-1.3889975600676259,-0.002909999999999968,0.9492508063528354,K<S,1.3925612915676258,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.679450, 0.006790, 0.300940, -0.195100, 0.138330,0.63316, 691.000000, 27.300000, 20 x 62,30.8,31.15,225.0,11.46,11.71, 54 x 47, 11.430000, -0.313800, 0.006970, 0.300370, -0.217270, -0.106500,0.59709, 638.000000,19.9,0.081,30.975,11.585,0.1178082191780822,-1.3094019407730428,0.036069999999999935,0.9186298125995183,K<S,1.3535750662730428,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.504840, 0.009260, 0.310380, -0.224700, 0.104330,0.55342, 0.000000, 16.100000, 6 x 2,15.26,16.15,247.5,18.45,19.29, 1 x 6, 19.300000, -0.493580, 0.009220, 0.310340, -0.241950, -0.141320,0.55247, 6.000000,2.6,0.01,15.704999999999998,18.869999999999997,0.09863013698630137,-1.3280590607753666,0.0009500000000000064,1.01049279385947,K>S,1.3292224782753665,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-15,1589572800,43.0, 0.644190, 0.007240, 0.313270, -0.198480, 0.136600,0.61546, 857.000000, 26.840000, 50 x 58,27.31,27.7,230.0,12.95,13.15, 45 x 33, 13.000000, -0.350270, 0.007530, 0.313380, -0.221070, -0.119110,0.57867, 816.000000,14.9,0.061,27.505,13.05,0.1178082191780822,-1.2679081566018198,0.03678999999999999,0.9390438084350631,K<S,1.3129630301018198,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.573920, 0.008670, 0.304620, -0.229900, 0.114270,0.57772, 13.000000, 19.390000, 2 x 2,19.45,20.5,240.0,15.05,16.25, 8 x 1, 17.050000, -0.424550, 0.008650, 0.304870, -0.246480, -0.121310,0.57678, 5.000000,4.9,0.02,19.975,15.65,0.09863013698630137,-1.3085283104214955,0.0009400000000000519,0.9798718001061527,K<S,1.3096794814214956,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.227370, 0.008560, 0.235350, -0.140600, 0.051770,0.4545, 5.000000, 3.650000, 2 x 30,4.11,4.6,275.0,33.9,35.84, 1 x 20, 27.510000, -0.774960, 0.008540, 0.231780, -0.153760, -0.228020,0.44687, 1.000000,30.1,0.123,4.355,34.870000000000005,0.09863013698630137,-1.2863384787395837,0.007630000000000026,1.1227697709549667,K>S,1.2956825582395837,None
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.656500, 0.007650, 0.284970, -0.229090, 0.121730,0.61616, 1.000000, 25.880000, 30 x 20,25.69,27.45,230.0,11.9,12.64, 1 x 2, 13.000000, -0.342320, 0.007610, 0.286240, -0.245890, -0.097160,0.61723, 128.000000,14.9,0.061,26.57,12.27,0.09863013698630137,-1.2941539766163253,-0.0010699999999999044,0.9390438084350631,K<S,1.2954643521163252,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.676760, 0.007390, 0.278360, -0.225170, 0.123390,0.62015, , 0.000000, 1 x 1,27.55,28.81,227.5,10.95,11.79, 11 x 2, 0.000000, -0.322320, 0.007370, 0.279250, -0.241210, -0.091760,0.62181, ,17.4,0.071,28.18,11.37,0.09863013698630137,-1.274310393165024,-0.0016599999999999948,0.9288368105172906,K<S,1.2763433121650238,S1_bear
1585857600, 2020-04-02 16:00,2020-04-02,16.0,244.93, 2020-05-08,1588968000,36.0, 0.616820, 0.008210, 0.296180, -0.231410, 0.118640,0.59838, 0.000000, 22.050000, 1 x 1,22.65,23.81,235.0,13.34,14.41, 5 x 27, 15.300000, -0.381270, 0.008150, 0.296560, -0.247420, -0.108430,0.5974, 107.000000,9.9,0.041,23.229999999999997,13.875,0.09863013698630137,-1.2588411435189002,0.0009799999999999809,0.9594578042706079,K<S,1.2600413005189002,None
