QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.076750, 0.007430, 0.109040, -0.026010, 0.020930,0.25738, 181.000000, 0.630000, 95 x 21,0.62,0.66,230.0,30.5,31.05, 210 x 226, 30.500000, -0.975100, 0.003770, 0.040840, -0.016030, -0.320870,0.18613, 5.000000,30.2,0.151,0.64,30.775,0.13972602739726028,-0.9379161813190038,0.07125000000000001,1.1511511511511512,K>S,1.0090949313190039,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.114170, 0.009940, 0.145790, -0.035220, 0.031040,0.2563, 360.000000, 1.050000, 82 x 24,1.02,1.05,225.0,26.0,26.46, 215 x 370, 25.950000, -0.919430, 0.008840, 0.109550, -0.031500, -0.299040,0.21999, 1.000000,25.2,0.126,1.0350000000000001,26.23,0.13972602739726028,-0.9700489240043808,0.03630999999999998,1.1261261261261262,K>S,1.0063226140043808,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.167490, 0.012910, 0.189520, -0.045130, 0.044600,0.25828, 478.000000, 1.700000, 119 x 94,1.61,1.73,220.0,21.75,21.9, 24 x 85, 21.780000, -0.859970, 0.012630, 0.165210, -0.043740, -0.275500,0.23041, 4.000000,20.2,0.101,1.67,21.825,0.13972602739726028,-0.9021816666897564,0.027870000000000006,1.101101101101101,K>S,0.9300237966897564,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.237930, 0.015610, 0.233950, -0.056730, 0.062820,0.26344, 577.000000, 2.650000, 48 x 11,2.64,2.68,215.0,17.7,17.85, 68 x 22, 17.110000, -0.783800, 0.016050, 0.219230, -0.057610, -0.247960,0.24005, 16.000000,15.2,0.076,2.66,17.775,0.13972602739726028,-0.8343144093751,0.023389999999999994,1.076076076076076,K>S,0.8576810193751,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.322650, 0.017620, 0.270670, -0.067720, 0.084620,0.26956, , 4.100000, 198 x 58,4.0,4.1,210.0,14.09,14.25, 100 x 90, 14.040000, -0.691590, 0.018600, 0.263790, -0.069530, -0.216570,0.25043, 34.000000,10.2,0.051,4.05,14.17,0.13972602739726028,-0.8114471520604774,0.019130000000000036,1.051051051051051,K>S,0.8305580220604774,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.415970, 0.018590, 0.293940, -0.075310, 0.106690,0.27931, , 5.950000, 1 x 34,5.96,5.99,205.0,11.01,11.1, 21 x 72, 10.900000, -0.592550, 0.019740, 0.291970, -0.078630, -0.184400,0.26016, 105.000000,5.2,0.026,5.975,11.055,0.13972602739726028,-0.7435798947458512,0.01915,1.0260260260260259,K>S,0.7627107447458512,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.510030, 0.018390, 0.299590, -0.079460, 0.126220,0.29, , 8.400000, 3 x 78,8.35,8.46,200.0,8.36,8.45, 86 x 54, 8.420000, -0.491980, 0.019690, 0.300160, -0.082150, -0.152170,0.26816, ,0.2,0.001,8.405000000000001,8.405,0.13972602739726028,-0.6357126374311957,0.02183999999999997,1.0010010010010009,K>S,0.6575307974311956,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.599770, 0.017120, 0.290690, -0.079180, 0.142560,0.30022, 239.000000, 11.280000, 141 x 103,11.2,11.35,195.0,6.2,6.3, 2 x 20, 6.200000, -0.395080, 0.018340, 0.290380, -0.081520, -0.121720,0.27802, 548.000000,4.8,0.024,11.274999999999999,6.25,0.13972602739726028,-0.5828453801165736,0.022199999999999998,0.975975975975976,K<S,0.6050231801165736,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.679560, 0.015270, 0.268600, -0.076020, 0.154010,0.31393, 256.000000, 14.710000, 49 x 63,14.55,14.69,190.0,4.5,4.6, 21 x 83, 4.550000, -0.309240, 0.016240, 0.265510, -0.076000, -0.094610,0.28668, ,9.8,0.049,14.620000000000001,4.55,0.13972602739726028,-0.5099781228019467,0.027249999999999996,0.950950950950951,K<S,0.5372008728019466,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.747530, 0.012960, 0.239140, -0.071010, 0.156920,0.32972, 30.000000, 18.490000, 30 x 15,18.3,18.51,185.0,3.2,3.3, 39 x 56, 3.250000, -0.234580, 0.013740, 0.231520, -0.068330, -0.071120,0.2966, 353.000000,14.8,0.074,18.405,3.25,0.13972602739726028,-0.39711086548732055,0.03312000000000004,0.9259259259259258,K<S,0.4301977454873206,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-16,1565985600,51.0, 0.803220, 0.010730, 0.207330, -0.063290, 0.154450,0.34562, 100.000000, 22.570000, 71 x 58,22.35,22.54,180.0,2.29,2.32, 45 x 246, 2.260000, -0.174330, 0.011090, 0.193340, -0.059290, -0.052840,0.30845, 431.000000,19.8,0.099,22.445,2.3049999999999997,0.13972602739726028,-0.38424360817266745,0.03716999999999998,0.9009009009009008,K<S,0.42137643817266746,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-02,1564776000,37.0, 0.094410, 0.009600, 0.108420, -0.038080, 0.018970,0.27165, 27.000000, 0.710000, 8029 x 503,0.69,0.8,225.0,24.85,25.99, 21 x 45, 0.000000, -0.926840, 0.004420, 0.084260, -0.025080, -0.098280,0.22445, ,25.2,0.126,0.745,25.42,0.10136986301369863,-0.18304724648847426,0.04719999999999999,1.1261261261261262,K>S,0.23020004648847425,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-02,1564776000,37.0, 0.214970, 0.016570, 0.188760, -0.068190, 0.042720,0.27277, 83.000000, 2.110000, 78 x 31,1.98,2.15,215.0,16.56,17.04, 61 x 75, 19.700000, -0.807300, 0.016460, 0.176210, -0.057580, -0.149920,0.24755, 0.000000,15.2,0.076,2.065,16.799999999999997,0.10136986301369863,-0.2025813970780188,0.02522000000000002,1.076076076076076,K>S,0.22777617707801884,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-26,1564171200,30.0, 0.078290, 0.011000, 0.084980, -0.031560, 0.013350,0.22808, 95.000000, 0.440000, 2 x 31,0.45,0.48,220.0,19.95,20.64, 72 x 72, 22.150000, -0.936080, 0.003560, 0.067850, -0.020130, -0.066780,0.18868, 0.000000,20.2,0.101,0.46499999999999997,20.295,0.0821917808219178,-0.18794829786959966,0.03940000000000002,1.101101101101101,K>S,0.22730889786959968,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-02,1564776000,37.0, 0.146160, 0.013110, 0.147530, -0.052830, 0.028930,0.27263, 172.000000, 1.230000, 59 x 109,1.2,1.34,220.0,20.75,21.2, 103 x 54, 0.000000, -0.880210, 0.011170, 0.126120, -0.039200, -0.139740,0.23836, ,20.2,0.101,1.27,20.975,0.10136986301369863,-0.1928143217832492,0.034269999999999995,1.101101101101101,K>S,0.2270500517832492,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-02,1564776000,37.0, 0.176770, 0.014870, 0.167580, -0.059380, 0.034730,0.27096, 111.000000, 1.570000, 139 x 108,1.53,1.68,217.5,18.6,19.0, 88 x 79, 0.000000, -0.849850, 0.013950, 0.148930, -0.046580, -0.147510,0.24045, ,17.7,0.089,1.605,18.8,0.10136986301369863,-0.17269785943063454,0.03050999999999998,1.0885885885885884,K>S,0.20317734943063454,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-19,1563566400,23.0, 0.079660, 0.012600, 0.075930, -0.035560, 0.010620,0.23004, 99.000000, 0.420000, 41 x 25,0.4,0.42,217.5,17.65,18.05, 84 x 20, 0.000000, -0.933380, 0.006080, 0.063410, -0.025760, -0.060850,0.1984, ,17.7,0.089,0.41000000000000003,17.85,0.06301369863013699,-0.16166714120391035,0.03164,1.0885885885885884,K>S,0.19327550120391035,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-26,1564171200,30.0, 0.144580, 0.016980, 0.132160, -0.048740, 0.023190,0.2296, 36.000000, 0.990000, 72 x 54,0.92,1.0,215.0,15.51,16.04, 11 x 304, 18.050000, -0.884640, 0.014650, 0.112240, -0.036010, -0.112960,0.19952, 0.000000,15.2,0.076,0.96,15.774999999999999,0.0821917808219178,-0.1565369340717666,0.030079999999999996,1.076076076076076,K>S,0.18658685407176662,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-19,1563566400,23.0, 0.111670, 0.016190, 0.097470, -0.046160, 0.014140,0.22954, 643.000000, 0.620000, 59 x 20,0.6,0.62,215.0,15.4,15.66, 95 x 258, 15.370000, -0.911560, 0.011990, 0.080460, -0.033180, -0.078650,0.19857, 42.000000,15.2,0.076,0.61,15.530000000000001,0.06301369863013699,-0.13537370612526445,0.030969999999999998,1.076076076076076,K>S,0.16631273612526445,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-26,1564171200,30.0, 0.107620, 0.013880, 0.107390, -0.039790, 0.018010,0.22927, 42.000000, 0.630000, 40 x 24,0.64,0.71,217.5,17.6,18.3, 20 x 40, 0.000000, -0.923500, 0.008460, 0.080410, -0.024540, -0.091580,0.1882, ,17.7,0.089,0.675,17.950000000000003,0.0821917808219178,-0.12474261597068548,0.041069999999999995,1.0885885885885884,K>S,0.16577154597068547,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-26,1564171200,30.0, 0.190370, 0.020060, 0.158240, -0.059380, 0.031450,0.23216, 78.000000, 1.380000, 67 x 65,1.33,1.42,212.5,13.5,13.85, 62 x 62, 0.000000, -0.837220, 0.019510, 0.143230, -0.047700, -0.121420,0.20631, ,12.7,0.064,1.375,13.675,0.0821917808219178,-0.13333125217285513,0.025850000000000012,1.0635635635635634,K>S,0.15915540217285515,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-26,1564171200,30.0, 0.244360, 0.022910, 0.182660, -0.069850, 0.039510,0.23503, 176.000000, 1.940000, 107 x 51,1.86,1.99,210.0,11.55,11.9, 139 x 129, 14.100000, -0.777860, 0.023510, 0.173020, -0.060180, -0.121080,0.21409, 0.000000,10.2,0.051,1.925,11.725000000000001,0.0821917808219178,-0.12512557027394067,0.020939999999999986,1.051051051051051,K>S,0.14604463027394066,None
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-07-19,1563566400,23.0, 0.838650, 0.015080, 0.125190, -0.082490, 0.099500,0.31615, , 16.320000, 97 x 319,16.1,16.35,185.0,0.98,1.02, 24 x 61, 0.990000, -0.134170, 0.015080, 0.110980, -0.064040, -0.018660,0.27967, ,14.8,0.074,16.225,1.0,0.06301369863013699,0.08514751481855143,0.03648000000000001,0.9259259259259258,K<S,0.12159103481855144,S1_bull
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-02,1564776000,37.0, 0.739180, 0.014990, 0.209060, -0.093640, 0.136530,0.33615, 1.000000, 15.470000, 60 x 476,15.49,16.35,187.5,2.9,3.05, 22 x 546, 2.980000, -0.243320, 0.015940, 0.201920, -0.081380, -0.052720,0.30486, 40.000000,12.3,0.062,15.920000000000002,2.9749999999999996,0.10136986301369863,0.08869968880078183,0.031289999999999984,0.9384384384384384,K<S,0.11995839880078182,S1_bull
1561579200, 2019-06-26 16:00,2019-06-26,16.0,199.8, 2019-08-02,1564776000,37.0, 0.306820, 0.019380, 0.226360, -0.084250, 0.060560,0.28098, 90.000000, 3.450000, 90 x 416,3.31,3.5,210.0,12.9,13.2, 90 x 50, 13.230000, -0.710960, 0.020370, 0.219670, -0.074330, -0.143280,0.2564, 4.000000,10.2,0.051,3.4050000000000002,13.05,0.10136986301369863,-0.09234847237276611,0.02457999999999999,1.051051051051051,K>S,0.1169038923727661,None
