QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.218250, 0.009350, 0.288610, -0.094980, 0.070740,0.32083, 8.000000, 3.500000, 6 x 6,3.5,3.95,300.0,30.85,32.2, 71 x 207, 0.000000, -0.770690, 0.009270, 0.294370, -0.116470, -0.312040,0.33099, ,26.8,0.098,3.725,31.525000000000002,0.12602739726027398,-2.2143703133149195,-0.010160000000000002,1.0978956999085088,K>S,2.2282514133149194,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.271860, 0.010170, 0.324740, -0.110360, 0.088000,0.33222, 69.000000, 4.600000, 30 x 5,4.85,5.35,295.0,27.25,28.45, 43 x 87, 31.190000, -0.721080, 0.010020, 0.327060, -0.130600, -0.288800,0.33971, 3.000000,21.8,0.08,5.1,27.85,0.12602739726027398,-2.139228258860385,-0.007489999999999997,1.0795974382433668,K>S,2.149461471360385,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.330160, 0.010660, 0.354770, -0.126060, 0.105070,0.34619, 8.000000, 5.250000, 11 x 13,6.51,7.31,290.0,24.04,25.14, 10 x 46, 28.000000, -0.664390, 0.010460, 0.355350, -0.144170, -0.264930,0.3521, 1.000000,16.8,0.061,6.91,24.59,0.12602739726027398,-2.0440862044058505,-0.005910000000000026,1.0612991765782251,K>S,2.0521607419058507,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-22,1590177600,39.0, 0.203840, 0.009550, 0.255580, -0.101770, 0.057120,0.32871, 39.000000, 3.160000, 102 x 66,2.99,3.45,300.0,30.0,31.95, 268 x 251, 36.650000, -0.783690, 0.009390, 0.263120, -0.125760, -0.268940,0.34196, 0.000000,26.8,0.098,3.22,30.975,0.10684931506849316,-1.99264582672118,-0.013249999999999984,1.0978956999085088,K>S,2.01074863922118,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.388410, 0.010930, 0.375080, -0.138550, 0.121690,0.3596, 30.000000, 8.480000, 33 x 31,8.54,9.34,285.0,21.0,22.1, 20 x 34, 0.000000, -0.608920, 0.010790, 0.374860, -0.154610, -0.241650,0.36195, ,11.8,0.043,8.94,21.55,0.12602739726027398,-1.948944149951318,-0.0023500000000000187,1.0430009149130832,K>S,1.952154837451318,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.359190, 0.010820, 0.365590, -0.131830, 0.113330,0.35278, 5.000000, 6.300000, 4 x 2,7.5,8.24,287.5,22.31,23.6, 159 x 35, 0.000000, -0.638220, 0.010690, 0.366080, -0.149310, -0.254230,0.35477, ,14.2,0.052,7.87,22.955,0.12602739726027398,-1.9365151771786095,-0.0019899999999999918,1.052150045745654,K>S,1.9392340146786096,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.473660, 0.010780, 0.389450, -0.150120, 0.144070,0.37876, 2.000000, 9.700000, 5 x 11,12.16,12.95,277.5,17.1,18.25, 60 x 93, 0.000000, -0.524260, 0.010620, 0.389310, -0.167840, -0.207010,0.3822, ,4.2,0.016,12.555,17.675,0.12602739726027398,-1.9212310682695453,-0.0034399999999999986,1.0155535224153704,K>S,1.9259309682695454,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.446020, 0.010760, 0.386980, -0.148030, 0.136400,0.37466, 17.000000, 11.300000, 33 x 62,10.96,11.8,280.0,18.4,19.45, 26 x 89, 0.000000, -0.552160, 0.010640, 0.386730, -0.164660, -0.217850,0.37677, ,6.8,0.025,11.38,18.924999999999997,0.12602739726027398,-1.8588020954967792,-0.0021100000000000008,1.0247026532479415,K>S,1.8616848829967791,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-29,1590782400,46.0, 0.417350, 0.010860, 0.381610, -0.143790, 0.129170,0.36823, , 0.000000, 7 x 5,9.76,10.6,282.5,19.6,20.8, 72 x 295, 0.000000, -0.579770, 0.010810, 0.381310, -0.160550, -0.229840,0.36885, ,9.2,0.034,10.18,20.200000000000003,0.12602739726027398,-1.8463731227240814,-0.0006200000000000094,1.0338517840805124,K>S,1.8472201977240814,S1_bear
1586808000, 2020-04-13 16:00,2020-04-13,16.0,273.25, 2020-05-15,1589572800,32.0, 0.095360, 0.006490, 0.139870, -0.064290, 0.022830,0.31599, 222.000000, 1.100000, 13 x 15,1.1,1.15,310.0,38.34,39.34, 2 x 19, 41.150000, -0.885480, 0.006870, 0.156150, -0.097010, -0.254200,0.33732, 18.000000,36.8,0.134,1.125,38.84,0.08767123287671233,-1.8107626639852867,-0.021330000000000016,1.1344922232387924,K>S,1.8399047764852867,S1_bear
