QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-03-01,1551474000,49.0, 0.057170, 0.007150, 0.065140, -0.017740, 0.011100,0.28418, 31.000000, 0.380000, 7 x 35,0.34,0.41,180.0,28.25,28.75, 44 x 58, 28.200000, -0.968520, 0.004690, 0.034810, -0.020400, -0.240580,0.23515, 2.000000,27.7,0.182,0.375,28.5,0.13424657534246576,-1.17467785154534,0.04902999999999999,1.1819554796769323,K>S,1.21201174504534,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-03-01,1551474000,49.0, 0.073220, 0.008770, 0.078950, -0.021040, 0.014680,0.28343, 1.000000, 0.500000, 20 x 20,0.46,0.54,177.5,25.86,26.35, 75 x 55, 25.850000, -0.952830, 0.006700, 0.051780, -0.024510, -0.234700,0.24151, 2.000000,25.2,0.166,0.5,26.105,0.13424657534246576,-1.1412891738659816,0.04192000000000001,1.165539431348086,K>S,1.1732091578659816,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-02-22,1550869200,42.0, 0.048890, 0.006570, 0.052970, -0.016900, 0.008010,0.29289, 1.000000, 0.320000, 389 x 402,0.27,0.33,180.0,28.25,28.65, 55 x 46, 27.230000, -0.974310, 0.003980, 0.025900, -0.022200, -0.208420,0.24092, 0.000000,27.7,0.182,0.30000000000000004,28.45,0.11506849315068493,-1.0914523783271406,0.05196999999999999,1.1819554796769323,K>S,1.1310249348271406,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-03-01,1551474000,49.0, 0.092360, 0.010440, 0.093230, -0.024950, 0.018110,0.28114, , 0.000000, 11 x 141,0.61,0.7,175.0,23.5,23.95, 71 x 31, 0.000000, -0.934380, 0.008860, 0.068350, -0.028580, -0.227590,0.24462, ,22.7,0.149,0.655,23.725,0.13424657534246576,-1.0929004961866227,0.03652,1.1491233830192398,K>S,1.1207086501866226,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-02-22,1550869200,42.0, 0.079370, 0.009850, 0.077830, -0.024000, 0.014060,0.28665, 38.000000, 0.520000, 242 x 328,0.49,0.55,175.0,23.46,23.85, 147 x 70, 22.050000, -0.941680, 0.008340, 0.057390, -0.030860, -0.196390,0.25395, 3.000000,22.7,0.149,0.52,23.655,0.11506849315068493,-1.0534915615645382,0.03270000000000001,1.1491233830192398,K>S,1.078390976564538,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-02-22,1550869200,42.0, 0.061810, 0.008130, 0.064210, -0.020230, 0.010230,0.28889, 6.000000, 0.450000, 304 x 341,0.36,0.42,177.5,25.8,26.15, 63 x 64, 24.290000, -0.969140, 0.005060, 0.031900, -0.023470, -0.204130,0.23276, 4.000000,25.2,0.166,0.39,25.975,0.11506849315068493,-1.014971969945826,0.056129999999999985,1.165539431348086,K>S,1.057712158445826,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-02-22,1550869200,42.0, 0.102710, 0.012010, 0.093460, -0.029380, 0.017940,0.2857, 5.000000, 0.720000, 1 x 17,0.68,0.72,172.5,21.15,21.51, 147 x 104, 21.100000, -0.916640, 0.010880, 0.076780, -0.037140, -0.189730,0.25888, 0.000000,20.2,0.133,0.7,21.33,0.11506849315068493,-1.0370111531832187,0.02682000000000001,1.1327073346903933,K>S,1.0574332421832187,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-03-01,1551474000,49.0, 0.117070, 0.012460, 0.111360, -0.030110, 0.023500,0.28217, 3.000000, 1.180000, 171 x 172,0.83,0.93,172.5,21.19,21.6, 90 x 149, 0.000000, -0.909220, 0.011240, 0.088070, -0.033960, -0.218860,0.2477, ,20.2,0.133,0.88,21.395000000000003,0.13424657534246576,-1.0245118185072393,0.03446999999999997,1.1327073346903933,K>S,1.0507590000072393,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-03-01,1551474000,49.0, 0.147710, 0.014510, 0.129790, -0.034320, 0.028940,0.28209, 29.000000, 1.230000, 20 x 10,1.12,1.21,170.0,18.99,19.4, 171 x 139, 0.000000, -0.874340, 0.013990, 0.113280, -0.040830, -0.208660,0.25532, ,17.7,0.116,1.165,19.195,0.13424657534246576,-1.0261231408278775,0.026770000000000016,1.116291286361547,K>S,1.0465071573278775,None
1547240400, 2019-01-11 16:00,2019-01-11,16.0,152.29, 2019-03-01,1551474000,49.0, 0.185210, 0.016690, 0.150530, -0.039870, 0.036410,0.28468, 3.000000, 1.550000, 113 x 131,1.47,1.61,167.5,16.91,17.25, 74 x 106, 0.000000, -0.833490, 0.016710, 0.138480, -0.047510, -0.196810,0.26137, ,15.2,0.1,1.54,17.08,0.13424657534246576,-1.0227344631484883,0.023309999999999997,1.0998752380327008,K>S,1.0404838626484882,None
