QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-16,1521230400,28.96, 0.021900, 0.003700, 0.026010, -0.012010, 0.003350,0.28884, 501.000000, 0.130000, 22 x 88,0.11,0.12,205.0,31.95,32.45, 18 x 39, 0.000000, -0.921600, 0.002470, 0.065420, -0.038670, -0.062230,0.35345, ,32.0,0.185,0.11499999999999999,32.2,0.07934246575342466,-0.587376797958818,-0.06461,1.1850395976646049,K>S,0.643261217458818,S1_bear
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-23,1521835200,35.96, 0.048360, 0.007500, 0.055340, -0.018390, 0.007930,0.24502, 1.000000, 0.220000, 54 x 43,0.24,0.28,197.5,24.5,25.0, 21 x 11, 0.000000, -0.923340, 0.004810, 0.074350, -0.026110, -0.085470,0.25842, ,24.5,0.142,0.26,24.75,0.09852054794520548,-0.586433977356922,-0.013399999999999995,1.141684490432973,K>S,0.598024307356922,S1_bear
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-29,1522353600,41.96, 0.071840, 0.009890, 0.081240, -0.021690, 0.014190,0.23258, 169.000000, 0.380000, 136 x 13,0.4,0.45,195.0,22.1,22.54, 31 x 47, 0.000000, -0.917720, 0.006840, 0.085920, -0.022170, -0.110100,0.22767, ,22.0,0.127,0.42500000000000004,22.32,0.11495890410958905,-0.5808678385999038,0.004909999999999998,1.1272327880224289,K>S,0.5851147430999037,None
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-16,1521230400,28.96, 0.031410, 0.005290, 0.034650, -0.014890, 0.004600,0.2656, , 0.160000, 76 x 86,0.15,0.16,200.0,26.95,27.44, 15 x 39, 0.000000, -0.925390, 0.003390, 0.064370, -0.032430, -0.063640,0.30371, ,27.0,0.156,0.155,27.195,0.07934246575342466,-0.5265334590978696,-0.03810999999999998,1.156136192843517,K>S,0.5594967035978696,S1_bear
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-29,1522353600,41.96, 0.091660, 0.012200, 0.097990, -0.026100, 0.017730,0.22756, 35.000000, 0.580000, 31 x 204,0.53,0.59,192.5,19.71,20.15, 11 x 53, 0.000000, -0.907340, 0.009420, 0.096000, -0.024280, -0.121900,0.21801, ,19.5,0.113,0.56,19.93,0.11495890410958905,-0.5443983388215337,0.009550000000000003,1.112781085611885,K>S,0.5526586113215337,None
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-29,1522353600,41.96, 0.116920, 0.014940, 0.116430, -0.030110, 0.022520,0.22251, 63.000000, 0.750000, 31 x 48,0.71,0.76,190.0,17.4,17.8, 11 x 155, 0.000000, -0.887030, 0.012900, 0.112350, -0.028060, -0.134310,0.21295, ,17.0,0.098,0.735,17.6,0.11495890410958905,-0.5279288390431631,0.009560000000000013,1.098329383201341,K>S,0.5361977610431632,None
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-23,1521835200,35.96, 0.077850, 0.011490, 0.080550, -0.024470, 0.012910,0.23103, 121.000000, 0.470000, 39 x 59,0.41,0.46,192.5,19.66,20.05, 21 x 17, 0.000000, -0.913550, 0.008570, 0.083310, -0.025370, -0.100360,0.22575, ,19.5,0.113,0.435,19.855,0.09852054794520548,-0.4967686420105082,0.005280000000000007,1.112781085611885,K>S,0.5013355780105082,None
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-29,1522353600,41.96, 0.151240, 0.017990, 0.139020, -0.035660, 0.029540,0.21945, 48.000000, 1.100000, 31 x 52,0.97,1.02,187.5,15.16,15.5, 11 x 167, 0.000000, -0.857760, 0.016690, 0.132560, -0.032060, -0.142290,0.20825, ,14.5,0.084,0.995,15.33,0.11495890410958905,-0.4864593392648189,0.011200000000000015,1.083877680790797,K>S,0.49614677926481887,None
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-29,1522353600,41.96, 0.194270, 0.021360, 0.163500, -0.041190, 0.037550,0.21743, 242.000000, 1.340000, 18 x 10,1.33,1.34,185.0,13.11,13.25, 4 x 31, 13.290000, -0.815230, 0.020800, 0.157950, -0.037620, -0.147190,0.20761, 5.000000,12.0,0.069,1.335,13.18,0.11495890410958905,-0.48498983948644536,0.009820000000000023,1.069425978380253,K>S,0.4934836484864454,None
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-16,1521230400,28.96, 0.047990, 0.008180, 0.049960, -0.019820, 0.006570,0.24667, , 0.260000, 61 x 58,0.23,0.25,195.0,22.05,22.45, 18 x 10, 0.000000, -0.922890, 0.005720, 0.067690, -0.029120, -0.070970,0.26138, ,22.0,0.127,0.24,22.25,0.07934246575342466,-0.48069012023692537,-0.01471,1.1272327880224289,K>S,0.4934135347369254,S1_bear
1518728400, 2018-02-15 16:00,2018-02-15,16.0,172.99, 2018-03-29,1522353600,41.96, 0.247910, 0.024520, 0.187240, -0.047220, 0.047920,0.2171, 74.000000, 1.840000, 14 x 13,1.79,1.87,182.5,11.0,11.36, 11 x 53, 0.000000, -0.760450, 0.024660, 0.183780, -0.044990, -0.145250,0.20822, ,9.5,0.055,1.83,11.18,0.11495890410958905,-0.4785203397080746,0.008879999999999999,1.0549742759697092,K>S,0.4862010957080746,None
