QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-21,1561147200,23.0, 0.703150, 0.022490, 0.157060, -0.111520, 0.075040,0.33763, 132.000000, 10.350000, 49 x 164,10.34,10.45,170.0,2.42,2.46, 44 x 66, 2.450000, -0.277740, 0.024510, 0.152310, -0.096050, -0.033940,0.30042, ,7.4,0.042,10.395,2.44,0.06301369863013699,0.2587849043068946,0.037209999999999965,0.9583944074867516,K<S,0.29178645330689457,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-21,1561147200,23.0, 0.582220, 0.027430, 0.177760, -0.117230, 0.063840,0.31271, , 6.850000, 55 x 356,6.85,6.95,175.0,3.9,4.0, 47 x 666, 3.900000, -0.410910, 0.030470, 0.177350, -0.104170, -0.049680,0.28019, ,2.4,0.013,6.9,3.95,0.06301369863013699,0.24119803414960206,0.03251999999999999,0.9865824782951855,K<S,0.27004002214960204,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-28,1561752000,30.0, 0.805540, 0.014300, 0.142020, -0.085930, 0.107030,0.37326, 6.000000, 16.900000, 81 x 179,16.9,17.25,162.5,1.56,1.6, 380 x 98, 1.740000, -0.168060, 0.014800, 0.129760, -0.068890, -0.026430,0.32844, 6.000000,14.9,0.084,17.075,1.58,0.0821917808219178,0.22736255937373961,0.04481999999999997,0.9161123012741008,K<S,0.2671134173737396,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-21,1561147200,23.0, 0.512250, 0.029120, 0.181800, -0.115060, 0.056520,0.30057, , 5.340000, 106 x 413,5.35,5.45,177.5,4.9,5.0, 62 x 327, 4.950000, -0.489880, 0.032600, 0.181460, -0.103080, -0.058460,0.26957, ,0.1,0.001,5.4,4.95,0.06301369863013699,0.23490459907095573,0.031000000000000028,1.0006765136994025,K>S,0.26239849907095575,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-21,1561147200,23.0, 0.826740, 0.014670, 0.116550, -0.092660, 0.085790,0.38305, 10.000000, 16.300000, 96 x 144,16.5,16.65,162.5,1.16,1.2, 22 x 181, 1.190000, -0.144240, 0.014830, 0.103380, -0.072150, -0.017860,0.33591, 64.000000,14.9,0.084,16.575,1.18,0.06301369863013699,0.2176652095428615,0.047140000000000015,0.9161123012741008,K<S,0.2594736755428615,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-21,1561147200,23.0, 0.648240, 0.025390, 0.169080, -0.114160, 0.069450,0.32235, 93.000000, 8.570000, 74 x 202,8.45,8.6,172.5,3.05,3.15, 522 x 311, 3.100000, -0.339670, 0.027830, 0.166300, -0.101410, -0.040520,0.28988, 499.000000,4.9,0.028,8.524999999999999,3.0999999999999996,0.06301369863013699,0.22249146922824714,0.03247,0.9724884428909686,K<S,0.2512891122282471,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-21,1561147200,23.0, 0.359740, 0.029350, 0.170140, -0.100300, 0.039850,0.28034, 360.000000, 2.990000, 1 x 392,2.94,3.05,182.5,7.5,7.6, 143 x 112, 7.700000, -0.661900, 0.032460, 0.166340, -0.086020, -0.075530,0.24688, 570.000000,5.1,0.029,2.995,7.55,0.06301369863013699,0.21731772891363477,0.03345999999999999,1.0288645845078364,K>S,0.24699340291363475,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-21,1561147200,23.0, 0.855090, 0.012590, 0.103380, -0.086380, 0.087350,0.39936, 22.000000, 18.450000, 63 x 522,18.6,19.0,160.0,0.93,0.93, 19 x 137, 0.940000, -0.116310, 0.012290, 0.089240, -0.064670, -0.013800,0.34974, ,17.4,0.098,18.8,0.93,0.06301369863013699,0.19895864462150925,0.04962,0.9020182658698839,K<S,0.24296662262150925,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-28,1561752000,30.0, 0.382040, 0.025880, 0.196970, -0.091570, 0.054030,0.28536, , 3.740000, 72 x 283,3.7,3.8,182.5,8.16,8.25, 26 x 118, 8.250000, -0.637350, 0.028740, 0.193960, -0.078780, -0.095130,0.25099, 73.000000,5.1,0.029,3.75,8.205,0.0821917808219178,0.21171710418245304,0.03437000000000001,1.0288645845078364,K>S,0.24219985718245304,S1_bull
1559160000, 2019-05-29 16:00,2019-05-29,16.0,177.38, 2019-06-28,1561752000,30.0, 0.771250, 0.016290, 0.156450, -0.090660, 0.103860,0.35939, , 0.000000, 45 x 21,14.9,15.04,165.0,1.95,2.03, 253 x 126, 2.090000, -0.204310, 0.017200, 0.146870, -0.076190, -0.031810,0.31926, 227.000000,12.4,0.07,14.969999999999999,1.9899999999999998,0.0821917808219178,0.20415687747482458,0.04013,0.9302063366783178,K<S,0.23974817447482458,S1_bull
