QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-06-01,1527883200,49.0, 0.046560, 0.006940, 0.063640, -0.013000, 0.011070,0.21742, 11.000000, 0.240000, 13 x 31,0.26,0.28,200.0,23.95,27.89, 11 x 21, 0.000000, -0.967320, 0.005430, 0.043680, -0.018760, -0.266440,0.1949, ,25.3,0.145,0.27,25.92,0.13424657534246576,-1.2166825532723315,0.022520000000000012,1.1446231328335146,K>S,1.2363571512723315,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-05-25,1527278400,42.0, 0.072550, 0.010510, 0.083590, -0.020720, 0.014250,0.21997, 2.000000, 0.500000, 12 x 46,0.39,0.43,195.0,19.85,22.31, 21 x 36, 0.000000, -0.933030, 0.009950, 0.075250, -0.028760, -0.217280,0.21002, ,20.3,0.116,0.41000000000000003,21.08,0.11506849315068493,-1.094528309185943,0.009949999999999987,1.1160075545126769,K>S,1.103221126685943,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-05-25,1527278400,42.0, 0.052380, 0.008090, 0.064820, -0.015900, 0.010680,0.21999, 2.000000, 0.350000, 16 x 47,0.26,0.31,197.5,22.0,24.85, 15 x 31, 0.000000, -0.957630, 0.006990, 0.051570, -0.022200, -0.224230,0.20425, ,22.8,0.13,0.28500000000000003,23.425,0.11506849315068493,-1.0760087175672624,0.015740000000000004,1.1303153436730957,K>S,1.0897599685672623,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-06-01,1527883200,49.0, 0.152200, 0.016610, 0.152690, -0.031720, 0.034440,0.22023, 7.000000, 1.150000, 4 x 10,1.05,1.12,190.0,16.45,16.7, 8 x 55, 16.000000, -0.870370, 0.016150, 0.134460, -0.035910, -0.230790,0.19967, 71.000000,15.3,0.087,1.085,16.575,0.13424657534246576,-1.0031278425548358,0.020560000000000023,1.087391976191839,K>S,1.0210900865548358,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-05-25,1527278400,42.0, 0.236730, 0.022310, 0.184890, -0.047540, 0.045760,0.23123, 25.000000, 2.050000, 8 x 26,1.82,1.89,185.0,12.35,12.56, 29 x 36, 12.900000, -0.768940, 0.022590, 0.181040, -0.055710, -0.172960,0.2232, 92.000000,10.3,0.059,1.855,12.455,0.11506849315068493,-0.9786066756607337,0.008029999999999982,1.058776397871001,K>S,0.9856220851607337,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-05-25,1527278400,42.0, 0.101440, 0.013400, 0.106700, -0.026170, 0.019670,0.2215, 2.000000, 0.710000, 8 x 21,0.59,0.65,192.5,17.5,19.84, 31 x 31, 0.000000, -0.915350, 0.012350, 0.090490, -0.030760, -0.210470,0.20362, ,17.8,0.102,0.62,18.67,0.11506849315068493,-0.9630479008046571,0.017880000000000007,1.1016997653522578,K>S,0.9786687628046571,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-05-25,1527278400,42.0, 0.297550, 0.024550, 0.207290, -0.054380, 0.057180,0.23538, 23.000000, 2.670000, 6 x 15,2.5,2.6,182.5,10.55,10.75, 13 x 60, 10.400000, -0.706080, 0.024940, 0.205240, -0.062250, -0.157480,0.22976, 50.000000,7.8,0.044,2.55,10.65,0.11506849315068493,-0.9671262672794185,0.005620000000000014,1.0444686087105821,K>S,0.9720361802794185,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-06-01,1527883200,49.0, 0.309030, 0.023550, 0.227500, -0.049890, 0.068200,0.23194, 14.000000, 2.800000, 6 x 30,2.81,2.87,182.5,10.25,11.4, 264 x 244, 0.000000, -0.700930, 0.024330, 0.222790, -0.055790, -0.182630,0.21896, ,7.8,0.044,2.84,10.825,0.13424657534246576,-0.9579618095167319,0.01298000000000002,1.0444686087105821,K>S,0.9693017865167319,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-05-18,1526673600,35.0, 0.032380, 0.005720, 0.040790, -0.012560, 0.005000,0.23306, 229.000000, 0.170000, 10 x 81,0.15,0.17,200.0,25.4,26.15, 35 x 25, 26.060000, -0.981160, 0.003750, 0.022920, -0.018230, -0.194110,0.20327, 0.000000,25.3,0.145,0.16,25.775,0.0958904109589041,-0.9431849626272601,0.029789999999999983,1.1446231328335146,K>S,0.9692109961272601,None
1523649600, 2018-04-13 16:00,2018-04-13,16.0,174.73, 2018-05-25,1527278400,42.0, 0.182920, 0.019560, 0.159430, -0.039910, 0.035930,0.22628, 35.000000, 1.320000, 16 x 11,1.26,1.36,187.5,13.6,15.15, 51 x 45, 0.000000, -0.827240, 0.019560, 0.151830, -0.046860, -0.186720,0.21631, ,12.8,0.073,1.31,14.375,0.11506849315068493,-0.9550870840420504,0.009970000000000007,1.07308418703142,K>S,0.9637973745420505,None
