QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-09,1520629200,35.0, 0.853480, 0.022710, 0.113480, -0.028160, 0.077670,0.23505, , 0.000000, 98 x 21,10.85,13.05,149.0,1.33,1.51, 200 x 138, 1.380000, -0.187720, 0.020270, 0.135500, -0.052540, -0.030900,0.26339, 67.000000,11.2,0.07,11.95,1.42,0.0958904109589041,-1.116840645259403,-0.028340000000000004,0.9299132497035512,K<S,1.1395452362594032,S1_bear
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-23,1521835200,48.96, 0.329130, 0.023820, 0.214390, -0.052730, 0.066560,0.25697, 194.000000, 3.100000, 60 x 9,2.92,3.34,167.5,10.25,11.2, 60 x 88, 10.110000, -0.667530, 0.023690, 0.214820, -0.061480, -0.161320,0.25711, 24.000000,7.3,0.045,3.13,10.725,0.13413698630136986,-1.0065274797618722,-0.000140000000000029,1.0453722773513077,K>S,1.0066396407618723,S1_bear
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-09,1520629200,35.0, 0.888930, 0.018910, 0.092590, -0.023510, 0.070100,0.24376, , 0.000000, 7 x 9,12.4,15.1,147.0,1.05,1.11, 5 x 10, 1.070000, -0.149430, 0.017350, 0.116540, -0.045200, -0.024300,0.26699, 40.000000,13.2,0.083,13.75,1.08,0.0958904109589041,-0.9691841055443593,-0.02323,0.9174311926605505,K<S,0.9877948200443593,S1_bear
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-23,1521835200,48.96, 0.390380, 0.025080, 0.227370, -0.056050, 0.077430,0.25928, 515.000000, 4.000000, 63 x 177,3.75,4.25,165.0,8.55,9.55, 60 x 294, 7.650000, -0.609180, 0.024960, 0.227090, -0.063830, -0.146290,0.2578, 45.000000,4.8,0.03,4.0,9.05,0.13413698630136986,-0.9481497023204106,0.0014800000000000368,1.0297697060475568,K>S,0.9493354043204106,None
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-16,1521230400,41.96, 0.064020, 0.008350, 0.069150, -0.021300, 0.011390,0.27096, , 0.390000, 20 x 35,0.38,0.41,185.0,25.31,25.54, 21 x 125, 24.500000, -0.941310, 0.007910, 0.061790, -0.028580, -0.207540,0.25965, 27.000000,24.8,0.155,0.395,25.424999999999997,0.11495890410958905,-0.9246501673601379,0.011309999999999987,1.1545902764775635,K>S,0.9337111738601379,None
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-02,1520024400,28.0, 0.932830, 0.019000, 0.054440, -0.014500, 0.040260,0.23408, 2.000000, 16.960000, 11 x 9,12.3,14.64,147.0,0.77,0.81, 82 x 30, 0.620000, -0.127710, 0.017180, 0.093790, -0.046400, -0.016840,0.2677, 51.000000,13.2,0.083,13.47,0.79,0.07671232876712329,-0.8775081196568877,-0.03361999999999998,0.9174311926605505,K<S,0.9044427826568877,S1_bear
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-02,1520024400,28.0, 0.896470, 0.021350, 0.078500, -0.023940, 0.052800,0.24652, , 0.000000, 69 x 58,11.65,13.66,148.0,0.91,0.95, 35 x 3, 0.590000, -0.145310, 0.019000, 0.102470, -0.049680, -0.018940,0.26577, 29.000000,12.2,0.076,12.655000000000001,0.9299999999999999,0.07671232876712329,-0.8355719097940764,-0.019250000000000017,0.9236722211820508,K<S,0.8509940472940764,S1_bear
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-16,1521230400,41.96, 0.101610, 0.012370, 0.098220, -0.028960, 0.018540,0.26294, , 0.680000, 37 x 34,0.65,0.69,180.0,20.5,20.7, 102 x 70, 20.730000, -0.912110, 0.011610, 0.085160, -0.033150, -0.196780,0.24409, 482.000000,19.8,0.123,0.6699999999999999,20.6,0.11495890410958905,-0.8017111678034254,0.018850000000000006,1.1233851338700618,K>S,0.8168128453034255,None
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-02,1520024400,28.0, 0.085550, 0.012980, 0.070460, -0.030720, 0.010840,0.26656, 895.000000, 0.520000, 50 x 5,0.42,0.49,177.5,17.91,18.2, 2 x 4, 17.150000, -0.935230, 0.011180, 0.054600, -0.041440, -0.133140,0.23676, 44.000000,17.3,0.108,0.45499999999999996,18.055,0.07671232876712329,-0.7509537188413518,0.02980000000000002,1.107782562566311,K>S,0.7748279888413517,None
1517605200, 2018-02-02 16:00,2018-02-02,16.0,160.23, 2018-03-16,1521230400,41.96, 0.165160, 0.017460, 0.136380, -0.039140, 0.029440,0.25826, , 1.190000, 5 x 17,1.18,1.21,175.0,16.0,16.2, 20 x 69, 16.170000, -0.847890, 0.017360, 0.127980, -0.044910, -0.179120,0.24425, 666.000000,14.8,0.092,1.1949999999999998,16.1,0.11495890410958905,-0.7537721682466838,0.014009999999999995,1.09217999126256,K>S,0.7649962797466838,None
