QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-16,1481922000,58.04, 0.030100, 0.006170, 0.031810, -0.006070, 0.005670,0.23605, 15.000000, 0.130000, 135 x 105,0.12,0.13,140.0,23.34,23.66, 104 x 145, 0.000000, -0.964310, 0.006200, 0.033130, -0.014590, -0.220360,0.23754, ,22.9,0.195,0.125,23.5,0.15901369863013698,-1.196561895912069,-0.0014899999999999913,1.1953551912568305,K>S,1.1974344399120689,S1_bear
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-16,1481922000,58.04, 0.058560, 0.010940, 0.055170, -0.009690, 0.010060,0.22519, 424.000000, 0.260000, 65 x 121,0.25,0.26,135.0,18.46,18.81, 218 x 66, 0.000000, -0.938050, 0.010950, 0.054610, -0.018640, -0.207650,0.22567, ,17.9,0.153,0.255,18.634999999999998,0.15901369863013698,-1.169860083513715,-0.0004800000000000082,1.1526639344262295,K>S,1.1701411715137149,S1_bear
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-16,1481922000,58.04, 0.117100, 0.019050, 0.093250, -0.015740, 0.020920,0.21913, 311.000000, 0.560000, 480 x 76,0.57,0.58,130.0,13.8,14.05, 640 x 1066, 0.000000, -0.880370, 0.018990, 0.091200, -0.024370, -0.189110,0.21805, ,12.9,0.11,0.575,13.925,0.15901369863013698,-1.1081582711153644,0.0010799999999999976,1.1099726775956285,K>S,1.1087907191153643,None
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-16,1481922000,58.04, 0.227390, 0.029430, 0.141840, -0.024400, 0.040040,0.21825, 879.000000, 1.280000, 324 x 214,1.28,1.31,125.0,9.54,9.66, 334 x 129, 9.600000, -0.774140, 0.029470, 0.139570, -0.031810, -0.162340,0.21389, 10.000000,7.9,0.067,1.295,9.6,0.15901369863013698,-1.0314564587169954,0.004360000000000003,1.0672814207650272,K>S,1.0340096747169953,None
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-02,1480712400,44.04, 0.091630, 0.017720, 0.068420, -0.015730, 0.012780,0.22599, 16.000000, 0.400000, 894 x 21,0.36,0.4,130.0,13.65,13.94, 42 x 79, 0.000000, -0.898200, 0.018100, 0.070520, -0.027730, -0.146910,0.23178, ,12.9,0.11,0.38,13.795,0.12065753424657534,-1.019678668561376,-0.005790000000000017,1.1099726775956285,K>S,1.023069292561376,S1_bear
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-02,1480712400,44.04, 0.067370, 0.013750, 0.053800, -0.013080, 0.009270,0.22995, 0.000000, 0.360000, 1127 x 643,0.25,0.29,132.0,15.5,15.85, 791 x 269, 0.000000, -0.923760, 0.014130, 0.055830, -0.024320, -0.152480,0.23482, ,14.9,0.127,0.27,15.675,0.12065753424657534,-1.0193080155443397,-0.004870000000000013,1.1270491803278688,K>S,1.0221598875443396,S1_bear
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-02,1480712400,44.04, 0.078670, 0.015660, 0.060950, -0.014010, 0.011080,0.22806, 0.000000, 0.400000, 868 x 203,0.31,0.33,131.0,14.55,14.89, 129 x 74, 0.000000, -0.912550, 0.015940, 0.062160, -0.025760, -0.149760,0.23213, ,13.9,0.119,0.32,14.72,0.12065753424657534,-1.0094933420528722,-0.00406999999999999,1.1185109289617485,K>S,1.0118767340528723,S1_bear
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-16,1481922000,58.04, 0.391220, 0.037110, 0.180800, -0.030660, 0.066950,0.22165, , 2.710000, 32 x 16,2.72,2.76,120.0,6.0,6.1, 99 x 615, 6.070000, -0.607290, 0.037080, 0.179760, -0.038520, -0.124930,0.21857, 100.000000,2.9,0.025,2.74,6.05,0.15901369863013698,-1.004754646318628,0.003080000000000027,1.0245901639344261,K>S,1.0065582943186282,None
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-02,1480712400,44.04, 0.171900, 0.027760, 0.104920, -0.024320, 0.023840,0.22309, 6.000000, 0.810000, 630 x 10,0.8,0.82,126.0,10.1,10.3, 631 x 713, 0.000000, -0.823850, 0.027660, 0.104680, -0.034850, -0.131490,0.22449, ,8.9,0.076,0.81,10.2,0.12065753424657534,-0.9754199745954804,-0.0013999999999999846,1.0758196721311475,K>S,0.9762398145954804,S1_bear
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-02,1480712400,44.04, 0.146900, 0.025090, 0.094640, -0.022040, 0.020020,0.22356, 1.000000, 0.750000, 702 x 21,0.66,0.69,127.0,10.95,11.16, 743 x 760, 0.000000, -0.848340, 0.025030, 0.094680, -0.032470, -0.136120,0.22408, ,9.9,0.084,0.675,11.055,0.12065753424657534,-0.9702346480869473,-0.0005199999999999927,1.0843579234972678,K>S,0.9705391600869473,S1_bear
1476907200, 2016-10-19 16:00,2016-10-19,16.0,117.12, 2016-12-16,1481922000,58.04, 0.581860, 0.037190, 0.183150, -0.031340, 0.091250,0.22867, 594.000000, 5.100000, 225 x 47,5.1,5.14,115.0,3.39,3.46, 13 x 875, 3.400000, -0.418590, 0.036600, 0.183740, -0.039180, -0.084690,0.22549, ,2.1,0.018,5.119999999999999,3.425,0.15901369863013698,-0.9680528339202761,0.003180000000000016,0.9818989071038251,K<S,0.9699150419202761,None
