QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.320260, 0.012130, 0.409290, -0.089870, 0.133280,0.25795, 705.000000, 5.800000, 11 x 24,5.74,5.9,305.0,20.75,21.05, 46 x 63, 20.550000, -0.691560, 0.012650, 0.401650, -0.092220, -0.344790,0.2427, 26.000000,15.2,0.052,5.82,20.9,0.15342465753424658,-1.3017652566646376,0.015250000000000014,1.0524499654934436,K>S,1.3238625066646377,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.446150, 0.013140, 0.451850, -0.101140, 0.180940,0.26291, , 9.470000, 1 x 4,9.45,9.5,295.0,14.45,14.65, 49 x 34, 15.000000, -0.557750, 0.013770, 0.450670, -0.103660, -0.275100,0.24911, 391.000000,5.2,0.018,9.475,14.55,0.15342465753424658,-1.2355833220207852,0.013799999999999979,1.017943409247757,K>S,1.2555795220207853,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.512260, 0.013200, 0.456150, -0.103040, 0.203240,0.2656, , 11.850000, 51 x 10,11.71,11.91,290.0,11.84,11.96, 1 x 7, 11.900000, -0.488330, 0.013750, 0.455700, -0.105990, -0.239830,0.25271, ,0.2,0.001,11.81,11.9,0.15342465753424658,-1.2199923546988565,0.012890000000000013,1.0006901311249137,K>S,1.2386699646988566,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.577300, 0.012650, 0.446970, -0.102360, 0.223430,0.2708, , 14.550000, 14 x 11,14.46,14.6,285.0,9.5,9.65, 29 x 11, 9.600000, -0.420270, 0.013310, 0.446600, -0.104690, -0.205390,0.2562, ,4.8,0.017,14.530000000000001,9.575,0.15342465753424658,-1.1444013873769272,0.014600000000000002,0.9834368530020704,K<S,1.1655567873769273,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.089450, 0.005970, 0.161480, -0.050880, 0.029420,0.27353, 159.000000, 1.070000, 2 x 27,1.02,1.15,330.0,40.5,41.99, 122 x 110, 0.000000, -0.920010, 0.005720, 0.147630, -0.047400, -0.362570,0.26154, ,40.2,0.139,1.085,41.245000000000005,0.11506849315068493,-1.1421371981981352,0.01199,1.1387163561076603,K>S,1.1595107081981353,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.639260, 0.011940, 0.427240, -0.099210, 0.240070,0.2758, 797.000000, 17.280000, 49 x 18,17.5,17.71,280.0,7.55,7.7, 96 x 56, 7.610000, -0.355950, 0.012480, 0.426050, -0.101370, -0.173040,0.2612, 996.000000,9.8,0.034,17.605,7.625,0.15342465753424658,-1.088810420055001,0.014600000000000002,0.966183574879227,K<S,1.109965820055001,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.216310, 0.011060, 0.291940, -0.089910, 0.069650,0.26657, 52.000000, 3.200000, 11 x 11,2.99,3.3,312.5,25.1,26.55, 64 x 35, 0.000000, -0.788150, 0.011120, 0.287230, -0.090260, -0.298980,0.26091, ,22.7,0.078,3.145,25.825000000000003,0.11506849315068493,-1.0817743395289732,0.005659999999999998,1.0783298826777088,K>S,1.0899756795289732,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.695730, 0.010860, 0.399720, -0.093780, 0.250530,0.28279, 459.000000, 20.420000, 11 x 29,20.9,21.1,275.0,5.95,6.04, 10 x 36, 6.170000, -0.295600, 0.011380, 0.395350, -0.095000, -0.143330,0.26516, ,14.8,0.051,21.0,5.995,0.15342465753424658,-1.033219452733075,0.01762999999999998,0.9489302967563836,K<S,1.0587653227330749,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.747680, 0.009700, 0.363850, -0.086990, 0.255080,0.28791, 282.000000, 24.740000, 48 x 10,24.55,24.75,270.0,4.6,4.75, 32 x 37, 4.640000, -0.241470, 0.010050, 0.357060, -0.087010, -0.117140,0.27106, ,19.8,0.068,24.65,4.675,0.15342465753424658,-1.0326284854111485,0.016849999999999976,0.9316770186335404,K<S,1.0570441354111484,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.302890, 0.013060, 0.347220, -0.107510, 0.096050,0.26766, 79.000000, 4.900000, 54 x 55,4.7,5.1,305.0,19.35,20.74, 11 x 380, 19.690000, -0.701590, 0.013330, 0.344580, -0.108340, -0.263250,0.26226, 1.000000,15.2,0.052,4.9,20.045,0.11506849315068493,-1.0123331143850773,0.005400000000000016,1.0524499654934436,K>S,1.0201577143850773,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-21,1582318800,56.0, 0.790620, 0.008440, 0.326830, -0.079700, 0.253840,0.29717, 228.000000, 28.000000, 82 x 27,28.5,28.75,265.0,3.54,3.65, 34 x 10, 3.650000, -0.195160, 0.008680, 0.315480, -0.078130, -0.094040,0.27594, 425.000000,24.8,0.086,28.625,3.5949999999999998,0.15342465753424658,-0.9470375180892177,0.02122999999999997,0.914423740510697,K<S,0.9777997880892176,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.407170, 0.014070, 0.386230, -0.122910, 0.127700,0.27615, 50.000000, 7.680000, 45 x 11,7.35,7.9,297.5,14.7,15.65, 45 x 103, 0.000000, -0.595740, 0.014480, 0.384910, -0.123490, -0.220940,0.26865, ,7.7,0.027,7.625,15.175,0.11506849315068493,-0.8828918892411828,0.007500000000000007,1.0265700483091786,K>S,0.8937593892411828,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.336970, 0.013550, 0.363120, -0.114150, 0.106670,0.27059, 19.000000, 5.750000, 58 x 10,5.5,5.94,302.5,17.56,18.9, 52 x 36, 0.000000, -0.669340, 0.013940, 0.360080, -0.111760, -0.249490,0.26139, ,12.7,0.044,5.720000000000001,18.229999999999997,0.11506849315068493,-0.8658527060037553,0.009199999999999986,1.043823326432022,K>S,0.8791835060037553,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.549910, 0.014290, 0.393320, -0.126720, 0.166120,0.27884, 70.000000, 11.650000, 31 x 3,11.81,12.45,287.5,9.09,10.25, 49 x 60, 9.690000, -0.449210, 0.014660, 0.393740, -0.126310, -0.165010,0.27148, 52.000000,2.3,0.008,12.129999999999999,9.67,0.11506849315068493,-0.8269702557159722,0.007359999999999978,0.992063492063492,K<S,0.8376348957159722,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.712900, 0.011490, 0.338690, -0.115050, 0.196520,0.29599, 12.000000, 20.150000, 30 x 11,19.9,20.55,275.0,5.04,5.59, 49 x 670, 5.190000, -0.283190, 0.011800, 0.336590, -0.114810, -0.102510,0.289, 146.000000,14.8,0.051,20.225,5.3149999999999995,0.11506849315068493,-0.8195682138094416,0.006989999999999996,0.9489302967563836,K<S,0.8296967238094416,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.277430, 0.012300, 0.333680, -0.105410, 0.088570,0.27367, 221.000000, 3.650000, 30 x 304,4.15,4.75,307.5,21.2,22.55, 341 x 328, 21.790000, -0.733420, 0.012700, 0.326560, -0.102390, -0.275520,0.2605, 1.000000,17.7,0.061,4.45,21.875,0.11506849315068493,-0.8038135227663936,0.013170000000000015,1.0610766045548654,K>S,0.8228968527663937,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-17,1579294800,21.0, 0.015710, 0.001710, 0.028480, -0.020120, 0.002610,0.32584, 218.000000, 0.120000, 63 x 12,0.12,0.13,345.0,54.65,56.14, 70 x 15, 0.000000, -0.923510, 0.000930, 0.091640, -0.085360, -0.068390,0.41041, ,55.2,0.19,0.125,55.394999999999996,0.057534246575342465,-0.6963733997535115,-0.08456999999999998,1.1904761904761905,K>S,0.8189153297535116,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.514370, 0.014370, 0.396680, -0.127370, 0.156760,0.27917, 172.000000, 10.400000, 82 x 11,10.75,11.05,290.0,10.45,11.36, 68 x 52, 10.780000, -0.486700, 0.014880, 0.396450, -0.126650, -0.178330,0.27052, 73.000000,0.2,0.001,10.9,10.905,0.11506849315068493,-0.8034506640972303,0.008649999999999991,1.0006901311249137,K>S,0.8159845140972303,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-17,1579294800,21.0, 0.021140, 0.002310, 0.036330, -0.024600, 0.003660,0.31453, , 0.160000, 6 x 7,0.16,0.18,340.0,49.95,50.95, 15 x 61, 49.750000, -0.924840, 0.001370, 0.091570, -0.079260, -0.073020,0.3814, 5.000000,50.2,0.173,0.16999999999999998,50.45,0.057534246575342465,-0.6948797810451595,-0.06687000000000004,1.173222912353347,K>S,0.7917744110451596,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.372350, 0.013850, 0.376560, -0.119410, 0.116990,0.27534, 323.000000, 6.560000, 26 x 1,6.35,7.0,300.0,16.2,16.9, 30 x 4, 15.250000, -0.635140, 0.014410, 0.373340, -0.116610, -0.236190,0.2622, 8.000000,10.2,0.035,6.675,16.549999999999997,0.11506849315068493,-0.7193722976224386,0.013139999999999985,1.0351966873706004,K>S,0.7384121576224386,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.682410, 0.012130, 0.354070, -0.119050, 0.192350,0.29459, 1.000000, 21.050000, 77 x 69,17.85,19.15,277.5,5.8,6.16, 48 x 1, 5.920000, -0.311970, 0.012500, 0.351610, -0.117340, -0.113490,0.28361, 6.000000,12.3,0.042,18.5,5.98,0.11506849315068493,-0.7210486221907608,0.010980000000000045,0.9575569358178053,K<S,0.7369586421907609,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.618930, 0.013360, 0.378340, -0.125200, 0.181010,0.28737, 6.000000, 16.450000, 296 x 337,14.55,15.8,282.5,7.15,8.1, 245 x 264, 7.520000, -0.377980, 0.013790, 0.378250, -0.123420, -0.138270,0.27652, 10.000000,7.3,0.025,15.175,7.625,0.11506849315068493,-0.7140094389533367,0.010850000000000026,0.9748102139406487,K<S,0.7297310889533367,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.443410, 0.014170, 0.392180, -0.127510, 0.137700,0.28101, 316.000000, 8.310000, 36 x 595,8.4,9.1,295.0,13.14,14.1, 40 x 1, 13.150000, -0.560420, 0.014800, 0.391970, -0.124750, -0.206750,0.26825, 4.000000,5.2,0.018,8.75,13.620000000000001,0.11506849315068493,-0.6914114808598661,0.012759999999999994,1.017943409247757,K>S,0.7099007208598661,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-17,1579294800,21.0, 0.034930, 0.003860, 0.055190, -0.035020, 0.006370,0.28773, , 0.290000, 86 x 28,0.27,0.28,330.0,40.1,40.94, 62 x 70, 41.500000, -0.926250, 0.002540, 0.093210, -0.066680, -0.081010,0.32018, 69.000000,40.2,0.139,0.275,40.519999999999996,0.057534246575342465,-0.6368925436283277,-0.032450000000000034,1.1387163561076603,K>S,0.6839125936283278,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.477850, 0.014290, 0.396290, -0.127440, 0.146890,0.27895, 211.000000, 9.380000, 39 x 513,9.24,10.25,292.5,11.79,12.35, 79 x 11, 12.350000, -0.524650, 0.015050, 0.395860, -0.125390, -0.193470,0.26584, 68.000000,2.7,0.009,9.745000000000001,12.07,0.11506849315068493,-0.6349310724785475,0.013109999999999955,1.0093167701863353,K>S,0.6539274624785475,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.762730, 0.009990, 0.306990, -0.107970, 0.199410,0.30851, 10.000000, 24.250000, 31 x 11,23.75,24.56,270.0,3.8,4.35, 51 x 186, 4.100000, -0.227620, 0.010290, 0.300990, -0.103680, -0.082640,0.29516, 74.000000,19.8,0.068,24.155,4.074999999999999,0.11506849315068493,-0.6266073970468078,0.013350000000000029,0.9316770186335404,K<S,0.6459515470468078,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.805910, 0.008520, 0.271860, -0.098380, 0.196500,0.31898, 13.000000, 27.150000, 183 x 150,27.5,28.9,265.0,2.92,3.35, 28 x 715, 3.100000, -0.181930, 0.008810, 0.263460, -0.093150, -0.065480,0.30318, 37.000000,24.8,0.086,28.2,3.135,0.11506849315068493,-0.6186465802842349,0.01579999999999998,0.914423740510697,K<S,0.6415407802842349,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-31,1580504400,35.0, 0.629930, 0.014580, 0.343510, -0.136780, 0.165810,0.28388, 416.000000, 13.900000, 54 x 52,13.41,15.1,282.5,6.55,6.95, 30 x 50, 6.450000, -0.368580, 0.014910, 0.343390, -0.133880, -0.109340,0.27824, 111.000000,7.3,0.025,14.254999999999999,6.75,0.0958904109589041,-0.598729016341391,0.005640000000000034,0.9748102139406487,K<S,0.6069013763413911,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.584140, 0.013610, 0.387400, -0.128000, 0.173500,0.28781, 37.000000, 13.600000, 11 x 11,13.45,14.11,285.0,8.46,8.65, 11 x 1, 8.570000, -0.413230, 0.014350, 0.387260, -0.124600, -0.150990,0.27269, 36.000000,4.8,0.017,13.78,8.555,0.11506849315068493,-0.5504898473346547,0.015120000000000022,0.9834368530020704,K<S,0.5723987273346547,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.822370, 0.007770, 0.256290, -0.095280, 0.193970,0.32666, 0.000000, 29.150000, 42 x 20,29.69,31.05,262.5,2.55,2.92, 63 x 730, 2.560000, -0.161070, 0.008000, 0.243850, -0.087700, -0.058220,0.30644, 6.000000,27.3,0.094,30.37,2.735,0.11506849315068493,-0.5371661719029142,0.020220000000000016,0.9057971014492753,K<S,0.5664649519029141,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.738140, 0.010710, 0.323340, -0.112580, 0.198620,0.30341, 12.000000, 21.000000, 31 x 50,21.6,22.81,272.5,4.11,4.9, 305 x 312, 4.310000, -0.251060, 0.011180, 0.317290, -0.106950, -0.090500,0.28625, 28.000000,17.3,0.06,22.205,4.505000000000001,0.11506849315068493,-0.5180878054281308,0.01716000000000001,0.940303657694962,K<S,0.5429526454281308,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-02-07,1581109200,42.0, 0.650400, 0.012620, 0.368420, -0.124360, 0.186600,0.29425, 18.000000, 16.770000, 4 x 45,16.45,17.46,280.0,6.59,6.85, 30 x 4, 6.730000, -0.343880, 0.013300, 0.366070, -0.120150, -0.125040,0.27939, 44.000000,9.8,0.034,16.955,6.72,0.11506849315068493,-0.517529030572021,0.014859999999999984,0.966183574879227,K<S,0.5390611705720211,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-24,1579899600,28.0, 0.082490, 0.007510, 0.123510, -0.052050, 0.017850,0.2468, 193.000000, 0.710000, 21 x 11,0.68,0.79,320.0,30.05,31.3, 89 x 111, 0.000000, -0.917870, 0.005210, 0.118400, -0.047010, -0.127770,0.23192, ,30.2,0.104,0.7350000000000001,30.675,0.07671232876712329,-0.49818576381739277,0.014880000000000004,1.1042097998619738,K>S,0.5197468838173928,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-24,1579899600,28.0, 0.060570, 0.005690, 0.097630, -0.043060, 0.013810,0.25635, 33.000000, 0.500000, 31 x 1,0.48,0.58,325.0,34.8,36.05, 15 x 11, 0.000000, -0.931340, 0.002470, 0.100950, -0.041590, -0.099120,0.23894, ,35.2,0.121,0.53,35.425,0.07671232876712329,-0.46850471450336784,0.01741000000000001,1.1214630779848171,K>S,0.49373180450336784,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-24,1579899600,28.0, 0.097540, 0.008710, 0.140690, -0.058430, 0.021640,0.24402, 135.000000, 0.790000, 10 x 20,0.83,0.95,317.5,27.7,28.91, 93 x 49, 0.000000, -0.908810, 0.006680, 0.129940, -0.050060, -0.138550,0.22672, ,27.7,0.096,0.8899999999999999,28.305,0.07671232876712329,-0.4655262884744289,0.017299999999999982,1.095583160800552,K>S,0.49059398847442887,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-31,1580504400,35.0, 0.153110, 0.009580, 0.215440, -0.081800, 0.041770,0.27355, 55.000000, 1.960000, 59 x 39,1.75,2.07,317.5,28.5,29.76, 279 x 119, 0.000000, -0.862700, 0.008630, 0.197670, -0.069200, -0.199060,0.25093, ,27.7,0.096,1.91,29.130000000000003,0.0958904109589041,-0.4577184613544638,0.02262000000000003,1.095583160800552,K>S,0.49049484135446386,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-17,1579294800,21.0, 0.064620, 0.006800, 0.089980, -0.052730, 0.011460,0.26072, , 0.520000, 3 x 1,0.49,0.52,320.0,30.3,30.95, 50 x 34, 30.600000, -0.920650, 0.004960, 0.100050, -0.059280, -0.093930,0.26151, 35.000000,30.2,0.104,0.505,30.625,0.057534246575342465,-0.4889053062115032,-0.0007900000000000129,1.1042097998619738,K>S,0.4900500162115032,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-17,1579294800,21.0, 0.093480, 0.009350, 0.119090, -0.067490, 0.015750,0.2518, , 0.750000, 13 x 36,0.75,0.76,315.0,25.45,26.31, 41 x 61, 26.820000, -0.901370, 0.007950, 0.121130, -0.067810, -0.109710,0.24824, 0.000000,25.2,0.087,0.755,25.88,0.057534246575342465,-0.48241168750308816,0.0035600000000000354,1.0869565217391304,K>S,0.4875701275030882,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-24,1579899600,28.0, 0.192370, 0.014320, 0.223530, -0.089860, 0.042920,0.23319, 186.000000, 1.850000, 11 x 14,1.89,2.04,307.5,18.9,19.9, 39 x 112, 21.190000, -0.817700, 0.014040, 0.215430, -0.082230, -0.165290,0.22215, 0.000000,17.7,0.061,1.9649999999999999,19.4,0.07671232876712329,-0.4548883871024678,0.011040000000000022,1.0610766045548654,K>S,0.4708853471024679,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-17,1579294800,21.0, 0.047840, 0.005090, 0.071020, -0.043870, 0.008120,0.27536, 843.000000, 0.360000, 32 x 41,0.36,0.39,325.0,34.6,36.3, 1 x 1, 34.900000, -0.930340, 0.002680, 0.088950, -0.056110, -0.077310,0.27803, 2.000000,35.2,0.121,0.375,35.45,0.057534246575342465,-0.45539892491991907,-0.0026700000000000057,1.1214630779848171,K>S,0.45926775491991906,S1_bear
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-31,1580504400,35.0, 0.176280, 0.010430, 0.235400, -0.090120, 0.048340,0.27373, 175.000000, 2.310000, 45 x 5,2.19,2.37,315.0,26.35,27.6, 127 x 117, 0.000000, -0.840630, 0.009900, 0.220210, -0.076720, -0.203900,0.25243, ,25.2,0.087,2.2800000000000002,26.975,0.0958904109589041,-0.423147786710679,0.021299999999999986,1.0869565217391304,K>S,0.454011486710679,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-31,1580504400,35.0, 0.323780, 0.014500, 0.327040, -0.124970, 0.087220,0.27328, 148.000000, 5.200000, 60 x 11,4.85,5.2,302.5,16.7,17.85, 144 x 131, 17.340000, -0.685490, 0.014930, 0.322450, -0.116820, -0.192330,0.25975, 9.000000,12.7,0.044,5.025,17.275,0.0958904109589041,-0.4302944134917066,0.013530000000000042,1.043823326432022,K>S,0.44989938349170666,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-24,1579899600,28.0, 0.115520, 0.009910, 0.159090, -0.065360, 0.025660,0.24002, 237.000000, 1.100000, 21 x 2,1.01,1.13,315.0,25.4,26.5, 39 x 53, 0.000000, -0.895780, 0.008270, 0.145120, -0.054950, -0.147780,0.22184, ,25.2,0.087,1.0699999999999998,25.95,0.07671232876712329,-0.42286681313141017,0.01818,1.0869565217391304,K>S,0.44920963313141016,None
1577480400, 2019-12-27 16:00,2019-12-27,16.0,289.8, 2020-01-24,1579899600,28.0, 0.163210, 0.012770, 0.200750, -0.081610, 0.035790,0.23487, 229.000000, 1.480000, 10 x 11,1.54,1.67,310.0,20.95,22.06, 46 x 111, 23.150000, -0.850260, 0.012130, 0.189980, -0.072210, -0.163130,0.22113, 0.000000,20.2,0.07,1.605,21.505,0.07671232876712329,-0.4275478624454294,0.013740000000000002,1.069703243616287,K>S,0.4474571224454294,None
