QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.191770, 0.005200, 0.376730, -0.153370, 0.086830,0.37869, 46.000000, 5.300000, 9 x 5,5.06,5.34,440.0,56.7,58.84, 8 x 266, 0.000000, -0.798670, 0.005180, 0.387140, -0.170340, -0.463180,0.39131, ,51.8,0.133,5.199999999999999,57.77,0.1232876712328767,-2.4662012977825185,-0.012619999999999965,1.133407176528168,K>S,2.4906973487825184,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.137690, 0.004090, 0.302670, -0.126490, 0.062670,0.3876, 12.000000, 3.100000, 69 x 17,3.25,3.74,455.0,69.41,72.39, 35 x 289, 0.000000, -0.855480, 0.004110, 0.313200, -0.140360, -0.507740,0.39729, ,66.8,0.172,3.495,70.9,0.1232876712328767,-2.374991801787104,-0.009689999999999976,1.1720460575461735,K>S,2.393800576287104,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.152560, 0.004440, 0.324630, -0.133780, 0.068720,0.38245, 57.000000, 4.050000, 62 x 5,3.64,4.2,450.0,64.79,67.75, 110 x 324, 0.000000, -0.841210, 0.004490, 0.332050, -0.146240, -0.494700,0.38998, ,61.8,0.159,3.92,66.27000000000001,0.1232876712328767,-2.295394967118895,-0.007529999999999981,1.1591664305401717,K>S,2.3100110736188952,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-21,1598040000,38.0, 0.180100, 0.005230, 0.332640, -0.166450, 0.068890,0.39429, 594.000000, 4.600000, 20 x 56,4.51,4.7,440.0,56.15,58.25, 12 x 335, 56.670000, -0.810040, 0.005220, 0.343270, -0.187010, -0.396580,0.40694, 0.000000,51.8,0.133,4.605,57.2,0.10410958904109589,-2.229565275829799,-0.01265000000000005,1.133407176528168,K>S,2.254119558329799,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-21,1598040000,38.0, 0.116960, 0.003690, 0.249530, -0.131280, 0.044900,0.41491, 294.000000, 2.870000, 18 x 41,2.77,2.93,460.0,74.0,76.71, 5 x 229, 105.710000, -0.873390, 0.003800, 0.262210, -0.151670, -0.442330,0.42854, 9.000000,71.8,0.185,2.85,75.35499999999999,0.10410958904109589,-2.22267976663818,-0.013629999999999975,1.1849256845521754,K>S,2.24913627813818,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.124490, 0.003810, 0.284160, -0.120080, 0.056480,0.39352, 5.000000, 2.800000, 34 x 251,2.93,3.4,460.0,73.85,76.95, 244 x 332, 0.000000, -0.870850, 0.003840, 0.288800, -0.130150, -0.520630,0.39878, ,71.8,0.185,3.165,75.4,0.1232876712328767,-2.2295886364552615,-0.005260000000000042,1.1849256845521754,K>S,2.2397985594552616,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.236220, 0.006090, 0.425010, -0.169650, 0.105670,0.36983, 30.000000, 5.480000, 4 x 2,6.3,6.94,430.0,47.75,50.2, 82 x 275, 0.000000, -0.758940, 0.006030, 0.428720, -0.180710, -0.432930,0.37653, ,41.8,0.108,6.62,48.975,0.1232876712328767,-2.2020076284461396,-0.006699999999999984,1.107647922516164,K>S,2.2150126634461396,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.112730, 0.003530, 0.265060, -0.113430, 0.051690,0.39919, 0.000000, 2.620000, 12 x 5,2.65,3.05,465.0,78.4,81.65, 175 x 326, 0.000000, -0.883860, 0.003470, 0.268150, -0.122570, -0.532570,0.40158, ,76.8,0.198,2.8499999999999996,80.025,0.1232876712328767,-2.1941854711234896,-0.0023900000000000032,1.1978053115581773,K>S,2.1988245806234894,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.328960, 0.006990, 0.498440, -0.200450, 0.145110,0.37297, 32.000000, 10.200000, 10 x 5,10.19,10.51,415.0,36.86,38.65, 9 x 235, 39.910000, -0.667730, 0.006920, 0.500280, -0.211550, -0.373650,0.37949, 1.000000,26.8,0.069,10.35,37.754999999999995,0.1232876712328767,-2.178217124441595,-0.00651999999999997,1.0690090414981583,K>S,2.1908727704415947,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-28,1598644800,45.0, 0.212110, 0.005600, 0.400150, -0.161250, 0.095220,0.3738, 86.000000, 5.070000, 13 x 9,5.45,6.2,435.0,51.65,54.56, 64 x 351, 0.000000, -0.783530, 0.005660, 0.403200, -0.171320, -0.449660,0.37802, ,46.8,0.121,5.825,53.105000000000004,0.1232876712328767,-2.151604463114353,-0.0042200000000000015,1.1205275495221658,K>S,2.159795694114353,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-21,1598040000,38.0, 0.129580, 0.004060, 0.268210, -0.139030, 0.050360,0.40855, 159.000000, 2.930000, 55 x 19,3.1,3.24,455.0,69.1,72.05, 19 x 336, 77.800000, -0.863840, 0.004090, 0.276330, -0.155700, -0.433170,0.41847, 1.000000,66.8,0.172,3.17,70.57499999999999,0.10410958904109589,-2.1019011439360753,-0.009919999999999984,1.1720460575461735,K>S,2.121156359936075,S1_bear
1594756800, 2020-07-14 16:00,2020-07-14,16.0,388.21, 2020-08-21,1598040000,38.0, 0.144600, 0.004480, 0.289470, -0.148150, 0.055570,0.40412, , 3.600000, 1 x 28,3.55,3.65,450.0,65.35,66.69, 8 x 172, 61.420000, -0.848080, 0.004470, 0.297010, -0.165460, -0.422000,0.41327, 0.000000,61.8,0.159,3.5999999999999996,66.02,0.10410958904109589,-2.096122521233987,-0.009150000000000047,1.1591664305401717,K>S,2.113883128733987,S1_bear
