QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,call_mid,put_mid,T,parity_residual,iv_gap,moneyness,side,score,label
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-16,1497643200,43.0, 0.018020, 0.005250, 0.023440, -0.004340, 0.002930,0.16634, , 0.060000, 600 x 641,0.05,0.06,165.0,18.85,19.25, 105 x 105, 0.000000, -0.977630, 0.005340, 0.022700, -0.015490, -0.195340,0.16684, ,18.5,0.126,0.055,19.05,0.1178082191780822,-1.1381706078400633,-0.0005000000000000004,1.1259724307356354,K>S,1.1385369578400633,S1_bear
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-16,1497643200,43.0, 0.040870, 0.011580, 0.045390, -0.007260, 0.007100,0.14994, , 0.130000, 542 x 110,0.12,0.13,160.0,13.9,14.3, 809 x 715, 14.300000, -0.960150, 0.010860, 0.040720, -0.018070, -0.186070,0.14497, 30.000000,13.5,0.092,0.125,14.100000000000001,0.1178082191780822,-1.094664392011289,0.004970000000000002,1.0918520540466767,K>S,1.0983059110112892,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.134330, 0.027960, 0.118880, -0.015390, 0.026300,0.14215, 38.000000, 0.510000, 791 x 1322,0.46,0.56,155.0,9.19,9.55, 339 x 323, 0.000000, -0.886130, 0.026700, 0.102820, -0.021870, -0.194190,0.12818, ,8.5,0.058,0.51,9.370000000000001,0.136986301369863,-1.0463901262823914,0.01397000000000001,1.0577316773577181,K>S,1.0566259452823914,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.209180, 0.037750, 0.157380, -0.018950, 0.040140,0.13939, 54.000000, 0.860000, 300 x 5,0.84,0.93,152.5,7.05,7.45, 618 x 649, 0.000000, -0.804740, 0.038120, 0.149160, -0.027700, -0.174630,0.13086, ,6.0,0.041,0.885,7.25,0.136986301369863,-1.037728958183882,0.008529999999999982,1.0406714890132387,K>S,1.043978889183882,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-16,1497643200,43.0, 0.115800, 0.027180, 0.098850, -0.014250, 0.019920,0.14064, , 0.400000, 84 x 279,0.39,0.4,155.0,9.15,9.44, 771 x 737, 9.380000, -0.897660, 0.026000, 0.088740, -0.024110, -0.169320,0.13095, 43.000000,8.5,0.058,0.395,9.295,0.1178082191780822,-0.9961581761825133,0.009689999999999976,1.0577316773577181,K>S,1.0032580391825132,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.311450, 0.046600, 0.193690, -0.023340, 0.059040,0.13962, 25.000000, 1.480000, 502 x 5,1.45,1.53,150.0,5.2,5.45, 707 x 721, 5.500000, -0.698750, 0.048200, 0.189220, -0.031950, -0.150960,0.13045, 10.000000,3.5,0.024,1.49,5.325,0.136986301369863,-0.9940677900853734,0.009169999999999984,1.0236113006687595,K>S,1.0007866490853734,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.514730, 0.052220, 0.216450, -0.026280, 0.091190,0.14456, 33.000000, 3.120000, 980 x 1082,3.04,3.25,146.0,2.95,3.05, 10 x 646, 3.070000, -0.488910, 0.052740, 0.217540, -0.034840, -0.103770,0.1381, 30.000000,0.5,0.004,3.145,3.0,0.136986301369863,-0.9922099211277771,0.0064599999999999935,0.9963149993175925,K<S,0.9969431631277771,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.409470, 0.051250, 0.211520, -0.025400, 0.075400,0.14072, 52.000000, 2.180000, 232 x 5,2.13,2.26,148.0,3.91,4.15, 1060 x 798, 0.000000, -0.597080, 0.052920, 0.211280, -0.034360, -0.127610,0.13268, ,1.5,0.01,2.195,4.03,0.136986301369863,-0.9831388556065899,0.00804000000000002,1.009963149993176,K>S,0.9890297636065899,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-16,1497643200,43.0, 0.293310, 0.049930, 0.174620, -0.024270, 0.047850,0.13639, , 1.260000, 35 x 134,1.24,1.26,150.0,5.1,5.2, 130 x 601, 5.120000, -0.713060, 0.050550, 0.171610, -0.034460, -0.131650,0.13104, 500.000000,3.5,0.024,1.25,5.15,0.1178082191780822,-0.9726519603537387,0.005350000000000021,1.0236113006687595,K>S,0.9765719053537387,None
1493928000, 2017-05-04 16:00,2017-05-04,16.0,146.54, 2017-06-23,1498248000,50.0, 0.360110, 0.049100, 0.203980, -0.025110, 0.067390,0.14105, 4.000000, 1.740000, 402 x 37,1.78,1.89,149.0,4.56,4.74, 797 x 302, 0.000000, -0.649080, 0.050990, 0.202120, -0.033580, -0.139400,0.13184, ,2.5,0.017,1.835,4.65,0.136986301369863,-0.9686033228459818,0.009209999999999996,1.0167872253309678,K>S,0.9753514898459819,None
